time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-11-23T12:00:00Z,6247.0,6247.0,False,False,False,
2023-11-23T13:00:00Z,6695.0,6695.0,False,False,False,
2023-11-23T14:00:00Z,6786.0,6786.0,False,False,False,
2023-11-23T15:00:00Z,6623.0,6623.0,False,False,False,
2023-11-23T16:00:00Z,6448.0,6448.0,False,False,False,
2023-11-23T17:00:00Z,6219.0,6219.0,False,False,False,
2023-11-23T18:00:00Z,5906.0,5906.0,False,False,False,
2023-11-23T19:00:00Z,5555.0,5555.0,False,False,False,
2023-11-23T20:00:00Z,5418.0,5418.0,False,False,False,
2023-11-23T21:00:00Z,5255.0,5255.0,False,False,False,
2023-11-23T22:00:00Z,5305.0,5305.0,False,False,False,
2023-11-23T23:00:00Z,5637.0,5637.0,False,False,False,
2023-11-24T00:00:00Z,5721.0,5721.0,False,False,False,
2023-11-24T01:00:00Z,5839.0,5839.0,False,False,False,
2023-11-24T02:00:00Z,5955.0,5955.0,False,False,False,
2023-11-24T03:00:00Z,5983.0,5983.0,False,False,False,
2023-11-24T04:00:00Z,5896.0,5896.0,False,False,False,
2023-11-24T05:00:00Z,5751.0,5751.0,False,False,False,
2023-11-24T06:00:00Z,5620.0,5620.0,False,False,False,
2023-11-24T07:00:00Z,5516.0,5516.0,False,False,False,
