time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-08-11T11:00:00Z,9770.0,9770.0,False,False,False,
2023-08-11T12:00:00Z,10358.0,10358.0,False,False,False,
2023-08-11T13:00:00Z,10890.0,10890.0,False,False,False,
2023-08-11T14:00:00Z,11307.0,11307.0,False,False,False,
2023-08-11T15:00:00Z,11668.0,11668.0,False,False,False,
2023-08-11T16:00:00Z,11971.0,11971.0,False,False,False,
2023-08-11T17:00:00Z,12319.0,12319.0,False,False,False,
2023-08-11T18:00:00Z,12700.0,12700.0,False,False,False,
2023-08-11T19:00:00Z,13100.0,13100.0,False,False,False,
2023-08-11T20:00:00Z,13460.0,13460.0,False,False,False,
2023-08-11T21:00:00Z,13710.0,13710.0,False,False,False,
2023-08-11T22:00:00Z,13986.0,13986.0,False,False,False,
2023-08-11T23:00:00Z,13618.0,13618.0,False,False,False,
2023-08-12T00:00:00Z,13083.0,13083.0,False,False,False,
2023-08-12T01:00:00Z,12726.0,12726.0,False,False,False,
2023-08-12T02:00:00Z,12275.0,12275.0,False,False,False,
2023-08-12T03:00:00Z,11839.0,11839.0,False,False,False,
2023-08-12T04:00:00Z,11210.0,11210.0,False,False,False,
2023-08-12T05:00:00Z,10486.0,10486.0,False,False,False,
2023-08-12T06:00:00Z,9815.0,9815.0,False,False,False,
2023-08-12T07:00:00Z,9356.0,9356.0,False,False,False,
2023-08-12T08:00:00Z,9031.0,9031.0,False,False,False,
2023-08-12T09:00:00Z,8840.0,8840.0,False,False,False,
2023-08-12T10:00:00Z,8765.0,8765.0,False,False,False,
2023-08-12T11:00:00Z,8837.0,8837.0,False,False,False,
2023-08-12T12:00:00Z,8947.0,8947.0,False,False,False,
2023-08-12T13:00:00Z,9187.0,9187.0,False,False,False,
2023-08-12T14:00:00Z,9517.0,9517.0,False,False,False,
2023-08-12T15:00:00Z,9931.0,9931.0,False,False,False,
2023-08-12T16:00:00Z,10313.0,10313.0,False,False,False,
2023-08-12T17:00:00Z,10676.0,10676.0,False,False,False,
2023-08-12T18:00:00Z,10949.0,10949.0,False,False,False,
2023-08-12T19:00:00Z,11221.0,11221.0,False,False,False,
2023-08-12T20:00:00Z,11486.0,11486.0,False,False,False,
2023-08-12T21:00:00Z,11722.0,11722.0,False,False,False,
2023-08-12T22:00:00Z,11914.0,11914.0,False,False,False,
2023-08-12T23:00:00Z,12112.0,12112.0,False,False,False,
2023-08-13T00:00:00Z,12217.0,12217.0,False,False,False,
2023-08-13T01:00:00Z,12126.0,12126.0,False,False,False,
2023-08-13T02:00:00Z,11827.0,11827.0,False,False,False,
2023-08-13T03:00:00Z,11473.0,11473.0,False,False,False,
2023-08-13T04:00:00Z,10806.0,10806.0,False,False,False,
2023-08-13T05:00:00Z,10139.0,10139.0,False,False,False,
2023-08-13T06:00:00Z,9596.0,9596.0,False,False,False,
2023-08-13T07:00:00Z,9160.0,9160.0,False,False,False,
2023-08-13T08:00:00Z,8915.0,8915.0,False,False,False,
2023-08-13T09:00:00Z,8742.0,8742.0,False,False,False,
2023-08-13T10:00:00Z,8679.0,8679.0,False,False,False,
2023-08-13T11:00:00Z,8717.0,8717.0,False,False,False,
2023-08-13T12:00:00Z,8838.0,8838.0,False,False,False,
2023-08-13T13:00:00Z,9065.0,9065.0,False,False,False,
2023-08-13T14:00:00Z,9446.0,9446.0,False,False,False,
2023-08-13T15:00:00Z,9724.0,9724.0,False,False,False,
2023-08-13T16:00:00Z,9971.0,9971.0,False,False,False,
2023-08-13T17:00:00Z,10156.0,10156.0,False,False,False,
2023-08-13T18:00:00Z,10409.0,10409.0,False,False,False,
2023-08-13T19:00:00Z,10596.0,10596.0,False,False,False,
2023-08-13T20:00:00Z,10617.0,10617.0,False,False,False,
2023-08-13T21:00:00Z,10670.0,10670.0,False,False,False,
2023-08-13T22:00:00Z,10877.0,10877.0,False,False,False,
2023-08-13T23:00:00Z,11117.0,11117.0,False,False,False,
2023-08-14T00:00:00Z,11143.0,11143.0,False,False,False,
2023-08-14T01:00:00Z,11015.0,11015.0,False,False,False,
2023-08-14T02:00:00Z,10943.0,10943.0,False,False,False,
2023-08-14T03:00:00Z,10629.0,10629.0,False,False,False,
2023-08-14T04:00:00Z,10003.0,10003.0,False,False,False,
2023-08-14T05:00:00Z,9411.0,9411.0,False,False,False,
2023-08-14T06:00:00Z,8992.0,8992.0,False,False,False,
2023-08-14T07:00:00Z,8749.0,8749.0,False,False,False,
2023-08-14T08:00:00Z,8638.0,8638.0,False,False,False,
2023-08-14T09:00:00Z,8626.0,8626.0,False,False,False,
2023-08-14T10:00:00Z,8760.0,8760.0,False,False,False,
2023-08-14T11:00:00Z,9250.0,9250.0,False,False,False,
2023-08-14T12:00:00Z,9981.0,9981.0,False,False,False,
2023-08-14T13:00:00Z,10568.0,10568.0,False,False,False,
2023-08-14T14:00:00Z,10889.0,10889.0,False,False,False,
2023-08-14T15:00:00Z,11097.0,11097.0,False,False,False,
2023-08-14T16:00:00Z,11286.0,11286.0,False,False,False,
2023-08-14T17:00:00Z,11427.0,11427.0,False,False,False,
2023-08-14T18:00:00Z,11467.0,11467.0,False,False,False,
2023-08-14T19:00:00Z,11500.0,11500.0,False,False,False,
2023-08-14T20:00:00Z,11496.0,11496.0,False,False,False,
2023-08-14T21:00:00Z,11499.0,11499.0,False,False,False,
2023-08-14T22:00:00Z,11522.0,11522.0,False,False,False,
2023-08-14T23:00:00Z,11660.0,11660.0,False,False,False,
2023-08-15T00:00:00Z,11762.0,11762.0,False,False,False,
2023-08-15T01:00:00Z,11753.0,11753.0,False,False,False,
2023-08-15T02:00:00Z,11519.0,11519.0,False,False,False,
2023-08-15T03:00:00Z,11121.0,11121.0,False,False,False,
2023-08-15T04:00:00Z,10444.0,10444.0,False,False,False,
2023-08-15T05:00:00Z,9722.0,9722.0,False,False,False,
2023-08-15T06:00:00Z,9222.0,9222.0,False,False,False,
2023-08-15T07:00:00Z,8927.0,8927.0,False,False,False,
2023-08-15T08:00:00Z,8673.0,8673.0,False,False,False,
2023-08-15T09:00:00Z,8559.0,8559.0,False,False,False,
2023-08-15T10:00:00Z,8638.0,8638.0,False,False,False,
2023-08-15T11:00:00Z,9048.0,9048.0,False,False,False,
2023-08-15T12:00:00Z,9647.0,9647.0,False,False,False,
2023-08-15T13:00:00Z,10062.0,10062.0,False,False,False,
2023-08-15T14:00:00Z,10203.0,10203.0,False,False,False,
2023-08-15T15:00:00Z,10379.0,10379.0,False,False,False,
2023-08-15T16:00:00Z,10706.0,10706.0,False,False,False,
2023-08-15T17:00:00Z,11091.0,11091.0,False,False,False,
2023-08-15T18:00:00Z,11426.0,11426.0,False,False,False,
2023-08-15T19:00:00Z,11791.0,11791.0,False,False,False,
2023-08-15T20:00:00Z,12187.0,12187.0,False,False,False,
2023-08-15T21:00:00Z,12576.0,12576.0,False,False,False,
2023-08-15T22:00:00Z,12938.0,12938.0,False,False,False,
2023-08-15T23:00:00Z,13263.0,13263.0,False,False,False,
2023-08-16T00:00:00Z,13328.0,13328.0,False,False,False,
2023-08-16T01:00:00Z,13366.0,13366.0,False,False,False,
2023-08-16T02:00:00Z,13111.0,13111.0,False,False,False,
2023-08-16T03:00:00Z,12699.0,12699.0,False,False,False,
2023-08-16T04:00:00Z,11917.0,11917.0,False,False,False,
2023-08-16T05:00:00Z,11004.0,11004.0,False,False,False,
2023-08-16T06:00:00Z,10254.0,10254.0,False,False,False,
2023-08-16T07:00:00Z,9731.0,9731.0,False,False,False,
2023-08-16T08:00:00Z,9427.0,9427.0,False,False,False,
2023-08-16T09:00:00Z,9271.0,9271.0,False,False,False,
2023-08-16T10:00:00Z,9289.0,9289.0,False,False,False,
2023-08-16T11:00:00Z,9714.0,9714.0,False,False,False,
2023-08-16T12:00:00Z,10344.0,10344.0,False,False,False,
2023-08-16T13:00:00Z,10853.0,10853.0,False,False,False,
2023-08-16T14:00:00Z,11099.0,11099.0,False,False,False,
2023-08-16T15:00:00Z,11359.0,11359.0,False,False,False,
2023-08-16T16:00:00Z,11804.0,11804.0,False,False,False,
2023-08-16T17:00:00Z,12268.0,12268.0,False,False,False,
2023-08-16T18:00:00Z,12750.0,12750.0,False,False,False,
2023-08-16T19:00:00Z,13214.0,13214.0,False,False,False,
2023-08-16T20:00:00Z,13660.0,13660.0,False,False,False,
2023-08-16T21:00:00Z,13979.0,13979.0,False,False,False,
2023-08-16T22:00:00Z,14270.0,14270.0,False,False,False,
2023-08-16T23:00:00Z,14590.0,14590.0,False,False,False,
2023-08-17T00:00:00Z,14532.0,14532.0,False,False,False,
2023-08-17T01:00:00Z,14215.0,14215.0,False,False,False,
2023-08-17T02:00:00Z,13868.0,13868.0,False,False,False,
2023-08-17T03:00:00Z,13288.0,13288.0,False,False,False,
2023-08-17T04:00:00Z,12253.0,12253.0,False,False,False,
2023-08-17T05:00:00Z,11234.0,11234.0,False,False,False,
2023-08-17T06:00:00Z,10413.0,10413.0,False,False,False,
2023-08-17T07:00:00Z,9902.0,9902.0,False,False,False,
2023-08-17T08:00:00Z,9547.0,9547.0,False,False,False,
2023-08-17T09:00:00Z,9313.0,9313.0,False,False,False,
2023-08-17T10:00:00Z,9308.0,9308.0,False,False,False,
2023-08-17T11:00:00Z,9667.0,9667.0,False,False,False,
2023-08-17T12:00:00Z,10254.0,10254.0,False,False,False,
2023-08-17T13:00:00Z,10645.0,10645.0,False,False,False,
2023-08-17T14:00:00Z,10801.0,10801.0,False,False,False,
2023-08-17T15:00:00Z,10925.0,10925.0,False,False,False,
2023-08-17T16:00:00Z,11150.0,11150.0,False,False,False,
2023-08-17T17:00:00Z,11258.0,11258.0,False,False,False,
2023-08-17T18:00:00Z,11393.0,11393.0,False,False,False,
2023-08-17T19:00:00Z,11563.0,11563.0,False,False,False,
2023-08-17T20:00:00Z,11730.0,11730.0,False,False,False,
2023-08-17T21:00:00Z,11836.0,11836.0,False,False,False,
2023-08-17T22:00:00Z,11901.0,11901.0,False,False,False,
2023-08-17T23:00:00Z,12055.0,12055.0,False,False,False,
2023-08-18T00:00:00Z,12083.0,12083.0,False,False,False,
2023-08-18T01:00:00Z,12013.0,12013.0,False,False,False,
2023-08-18T02:00:00Z,11861.0,11861.0,False,False,False,
2023-08-18T03:00:00Z,11611.0,11611.0,False,False,False,
2023-08-18T04:00:00Z,10950.0,10950.0,False,False,False,
2023-08-18T05:00:00Z,10175.0,10175.0,False,False,False,
2023-08-18T06:00:00Z,9511.0,9511.0,False,False,False,
2023-08-18T07:00:00Z,9077.0,9077.0,False,False,False,
2023-08-18T08:00:00Z,8830.0,8830.0,False,False,False,
2023-08-18T09:00:00Z,8748.0,8748.0,False,False,False,
2023-08-18T10:00:00Z,8747.0,8747.0,False,False,False,
2023-08-18T11:00:00Z,9123.0,9123.0,False,False,False,
2023-08-18T12:00:00Z,9673.0,9673.0,False,False,False,
2023-08-18T13:00:00Z,10133.0,10133.0,False,False,False,
2023-08-18T14:00:00Z,10397.0,10397.0,False,False,False,
2023-08-18T15:00:00Z,10526.0,10526.0,False,False,False,
2023-08-18T16:00:00Z,10672.0,10672.0,False,False,False,
2023-08-18T17:00:00Z,10848.0,10848.0,False,False,False,
2023-08-18T18:00:00Z,11053.0,11053.0,False,False,False,
2023-08-18T19:00:00Z,11319.0,11319.0,False,False,False,
2023-08-18T20:00:00Z,11637.0,11637.0,False,False,False,
2023-08-18T21:00:00Z,11955.0,11955.0,False,False,False,
2023-08-18T22:00:00Z,12298.0,12298.0,False,False,False,
2023-08-18T23:00:00Z,12514.0,12514.0,False,False,False,
2023-08-19T00:00:00Z,12565.0,12565.0,False,False,False,
2023-08-19T01:00:00Z,12363.0,12363.0,False,False,False,
2023-08-19T02:00:00Z,12141.0,12141.0,False,False,False,
2023-08-19T03:00:00Z,11849.0,11849.0,False,False,False,
2023-08-19T04:00:00Z,11235.0,11235.0,False,False,False,
2023-08-19T05:00:00Z,10559.0,10559.0,False,False,False,
2023-08-19T06:00:00Z,9958.0,9958.0,False,False,False,
2023-08-19T07:00:00Z,9555.0,9555.0,False,False,False,
2023-08-19T08:00:00Z,9297.0,9297.0,False,False,False,
2023-08-19T09:00:00Z,9153.0,9153.0,False,False,False,
2023-08-19T10:00:00Z,9097.0,9097.0,False,False,False,
2023-08-19T11:00:00Z,9201.0,9201.0,False,False,False,
2023-08-19T12:00:00Z,9372.0,9372.0,False,False,False,
2023-08-19T13:00:00Z,9641.0,9641.0,False,False,False,
2023-08-19T14:00:00Z,10104.0,10104.0,False,False,False,
2023-08-19T15:00:00Z,10712.0,10712.0,False,False,False,
2023-08-19T16:00:00Z,11363.0,11363.0,False,False,False,
2023-08-19T17:00:00Z,11971.0,11971.0,False,False,False,
2023-08-19T18:00:00Z,12561.0,12561.0,False,False,False,
2023-08-19T19:00:00Z,13116.0,13116.0,False,False,False,
2023-08-19T20:00:00Z,13606.0,13606.0,False,False,False,
2023-08-19T21:00:00Z,14119.0,14119.0,False,False,False,
2023-08-19T22:00:00Z,14562.0,14562.0,False,False,False,
2023-08-19T23:00:00Z,14969.0,14969.0,False,False,False,
2023-08-20T00:00:00Z,15115.0,15115.0,False,False,False,
2023-08-20T01:00:00Z,14921.0,14921.0,False,False,False,
2023-08-20T02:00:00Z,14473.0,14473.0,False,False,False,
2023-08-20T03:00:00Z,13923.0,13923.0,False,False,False,
2023-08-20T04:00:00Z,13071.0,13071.0,False,False,False,
2023-08-20T05:00:00Z,12190.0,12190.0,False,False,False,
2023-08-20T06:00:00Z,11451.0,11451.0,False,False,False,
2023-08-20T07:00:00Z,10743.0,10743.0,False,False,False,
2023-08-20T08:00:00Z,10240.0,10240.0,False,False,False,
2023-08-20T09:00:00Z,9926.0,9926.0,False,False,False,
2023-08-20T10:00:00Z,9655.0,9655.0,False,False,False,
2023-08-20T11:00:00Z,9505.0,9505.0,False,False,False,
2023-08-20T12:00:00Z,9466.0,9466.0,False,False,False,
2023-08-20T13:00:00Z,9591.0,9591.0,False,False,False,
2023-08-20T14:00:00Z,9853.0,9853.0,False,False,False,
2023-08-20T15:00:00Z,10190.0,10190.0,False,False,False,
2023-08-20T16:00:00Z,10529.0,10529.0,False,False,False,
2023-08-20T17:00:00Z,10908.0,10908.0,False,False,False,
2023-08-20T18:00:00Z,11332.0,11332.0,False,False,False,
2023-08-20T19:00:00Z,11647.0,11647.0,False,False,False,
2023-08-20T20:00:00Z,11839.0,11839.0,False,False,False,
2023-08-20T21:00:00Z,11984.0,11984.0,False,False,False,
2023-08-20T22:00:00Z,12259.0,12259.0,False,False,False,
2023-08-20T23:00:00Z,12575.0,12575.0,False,False,False,
2023-08-21T00:00:00Z,12606.0,12606.0,False,False,False,
2023-08-21T01:00:00Z,12446.0,12446.0,False,False,False,
2023-08-21T02:00:00Z,12280.0,12280.0,False,False,False,
2023-08-21T03:00:00Z,11873.0,11873.0,False,False,False,
2023-08-21T04:00:00Z,11083.0,11083.0,False,False,False,
2023-08-21T05:00:00Z,10308.0,10308.0,False,False,False,
2023-08-21T06:00:00Z,9753.0,9753.0,False,False,False,
2023-08-21T07:00:00Z,9370.0,9370.0,False,False,False,
2023-08-21T08:00:00Z,9104.0,9104.0,False,False,False,
2023-08-21T09:00:00Z,9004.0,9004.0,False,False,False,
2023-08-21T10:00:00Z,9158.0,9158.0,False,False,False,
2023-08-21T11:00:00Z,9673.0,9673.0,False,False,False,
2023-08-21T12:00:00Z,10451.0,10451.0,False,False,False,
2023-08-21T13:00:00Z,11041.0,11041.0,False,False,False,
2023-08-21T14:00:00Z,11367.0,11367.0,False,False,False,
2023-08-21T15:00:00Z,11524.0,11524.0,False,False,False,
2023-08-21T16:00:00Z,11743.0,11743.0,False,False,False,
2023-08-21T17:00:00Z,12101.0,12101.0,False,False,False,
2023-08-21T18:00:00Z,12487.0,12487.0,False,False,False,
2023-08-21T19:00:00Z,12878.0,12878.0,False,False,False,
2023-08-21T20:00:00Z,13211.0,13211.0,False,False,False,
2023-08-21T21:00:00Z,13327.0,13327.0,False,False,False,
2023-08-21T22:00:00Z,13330.0,13330.0,False,False,False,
2023-08-21T23:00:00Z,13448.0,13448.0,False,False,False,
2023-08-22T00:00:00Z,13433.0,13433.0,False,False,False,
2023-08-22T01:00:00Z,13308.0,13308.0,False,False,False,
2023-08-22T02:00:00Z,13165.0,13165.0,False,False,False,
2023-08-22T03:00:00Z,12794.0,12794.0,False,False,False,
2023-08-22T04:00:00Z,12075.0,12075.0,False,False,False,
2023-08-22T05:00:00Z,11298.0,11298.0,False,False,False,
2023-08-22T06:00:00Z,10663.0,10663.0,False,False,False,
2023-08-22T07:00:00Z,10257.0,10257.0,False,False,False,
