time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-12-05T18:00:00Z,26440.0,26440.0,False,False,False,
2023-12-05T19:00:00Z,25859.0,25859.0,False,False,False,
2023-12-05T20:00:00Z,25747.0,25747.0,False,False,False,
2023-12-05T21:00:00Z,25179.0,25179.0,False,False,False,
2023-12-05T22:00:00Z,24829.0,24829.0,False,False,False,
2023-12-05T23:00:00Z,25869.0,25869.0,False,False,False,
2023-12-06T00:00:00Z,27522.0,27522.0,False,False,False,
2023-12-06T01:00:00Z,28071.0,28071.0,False,False,False,
2023-12-06T02:00:00Z,27956.0,27956.0,False,False,False,
2023-12-06T03:00:00Z,27741.0,27741.0,False,False,False,
2023-12-06T04:00:00Z,26421.0,26421.0,False,False,False,
2023-12-06T05:00:00Z,25229.0,25229.0,False,False,False,
2023-12-06T06:00:00Z,24639.0,24639.0,False,False,False,
2023-12-06T07:00:00Z,24683.0,24683.0,False,False,False,
2023-12-06T08:00:00Z,24516.0,24516.0,False,False,False,
2023-12-06T09:00:00Z,24746.0,24746.0,False,False,False,
2023-12-06T10:00:00Z,25308.0,25308.0,False,False,False,
2023-12-06T11:00:00Z,26045.0,26045.0,False,False,False,
2023-12-06T12:00:00Z,28299.0,28299.0,False,False,False,
2023-12-06T13:00:00Z,29840.0,29840.0,False,False,False,
2023-12-06T14:00:00Z,29835.0,29835.0,False,False,False,
2023-12-06T15:00:00Z,28972.0,28972.0,False,False,False,
2023-12-06T16:00:00Z,28135.0,28135.0,False,False,False,
2023-12-06T17:00:00Z,27839.0,27839.0,False,False,False,
2023-12-06T18:00:00Z,27013.0,27013.0,False,False,False,
2023-12-06T19:00:00Z,26822.0,26822.0,False,False,False,
2023-12-06T20:00:00Z,26380.0,26380.0,False,False,False,
2023-12-06T21:00:00Z,26194.0,26194.0,False,False,False,
2023-12-06T22:00:00Z,26046.0,26046.0,False,False,False,
2023-12-06T23:00:00Z,27331.0,27331.0,False,False,False,
2023-12-07T00:00:00Z,29107.0,29107.0,False,False,False,
2023-12-07T01:00:00Z,29811.0,29811.0,False,False,False,
2023-12-07T02:00:00Z,30138.0,30138.0,False,False,False,
2023-12-07T03:00:00Z,29909.0,29909.0,False,False,False,
2023-12-07T04:00:00Z,29051.0,29051.0,False,False,False,
2023-12-07T05:00:00Z,28421.0,28421.0,False,False,False,
2023-12-07T06:00:00Z,28374.0,28374.0,False,False,False,
2023-12-07T07:00:00Z,28407.0,28407.0,False,False,False,
2023-12-07T08:00:00Z,28703.0,28703.0,False,False,False,
2023-12-07T09:00:00Z,29196.0,29196.0,False,False,False,
2023-12-07T10:00:00Z,29540.0,29540.0,False,False,False,
2023-12-07T11:00:00Z,31395.0,31395.0,False,False,False,
2023-12-07T12:00:00Z,34112.0,34112.0,False,False,False,
2023-12-07T13:00:00Z,35782.0,35782.0,False,False,False,
2023-12-07T14:00:00Z,35255.0,35255.0,False,False,False,
2023-12-07T15:00:00Z,32991.0,32991.0,False,False,False,
2023-12-07T16:00:00Z,30949.0,30949.0,False,False,False,
2023-12-07T17:00:00Z,29422.0,29422.0,False,False,False,
2023-12-07T18:00:00Z,28275.0,28275.0,False,False,False,
2023-12-07T19:00:00Z,27547.0,27547.0,False,False,False,
2023-12-07T20:00:00Z,26507.0,26507.0,False,False,False,
2023-12-07T21:00:00Z,26146.0,26146.0,False,False,False,
2023-12-07T22:00:00Z,26139.0,26139.0,False,False,False,
2023-12-07T23:00:00Z,26825.0,26825.0,False,False,False,
2023-12-08T00:00:00Z,28423.0,28423.0,False,False,False,
2023-12-08T01:00:00Z,28820.0,28820.0,False,False,False,
2023-12-08T02:00:00Z,29166.0,29166.0,False,False,False,
2023-12-08T03:00:00Z,28906.0,28906.0,False,False,False,
2023-12-08T04:00:00Z,28063.0,28063.0,False,False,False,
2023-12-08T05:00:00Z,27258.0,27258.0,False,False,False,
2023-12-08T06:00:00Z,26461.0,26461.0,False,False,False,
2023-12-08T07:00:00Z,26886.0,26886.0,False,False,False,
2023-12-08T08:00:00Z,26877.0,26877.0,False,False,False,
2023-12-08T09:00:00Z,27028.0,27028.0,False,False,False,
2023-12-08T10:00:00Z,26931.0,26931.0,False,False,False,
2023-12-08T11:00:00Z,28243.0,28243.0,False,False,False,
2023-12-08T12:00:00Z,30327.0,30327.0,False,False,False,
2023-12-08T13:00:00Z,31796.0,31796.0,False,False,False,
2023-12-08T14:00:00Z,31455.0,31455.0,False,False,False,
2023-12-08T15:00:00Z,30176.0,30176.0,False,False,False,
2023-12-08T16:00:00Z,28633.0,28633.0,False,False,False,
2023-12-08T17:00:00Z,27888.0,27888.0,False,False,False,
2023-12-08T18:00:00Z,26697.0,26697.0,False,False,False,
2023-12-08T19:00:00Z,26425.0,26425.0,False,False,False,
2023-12-08T20:00:00Z,25931.0,25931.0,False,False,False,
2023-12-08T21:00:00Z,25242.0,25242.0,False,False,False,
2023-12-08T22:00:00Z,25238.0,25238.0,False,False,False,
2023-12-08T23:00:00Z,25466.0,25466.0,False,False,False,
2023-12-09T00:00:00Z,25920.0,25920.0,False,False,False,
2023-12-09T01:00:00Z,25667.0,25667.0,False,False,False,
2023-12-09T02:00:00Z,25420.0,25420.0,False,False,False,
2023-12-09T03:00:00Z,24912.0,24912.0,False,False,False,
2023-12-09T04:00:00Z,24015.0,24015.0,False,False,False,
2023-12-09T05:00:00Z,23160.0,23160.0,False,False,False,
2023-12-09T06:00:00Z,22128.0,22128.0,False,False,False,
2023-12-09T07:00:00Z,21121.0,21121.0,False,False,False,
2023-12-09T08:00:00Z,20915.0,20915.0,False,False,False,
2023-12-09T09:00:00Z,20652.0,20652.0,False,False,False,
2023-12-09T10:00:00Z,20687.0,20687.0,False,False,False,
2023-12-09T11:00:00Z,20876.0,20876.0,False,False,False,
2023-12-09T12:00:00Z,21170.0,21170.0,False,False,False,
2023-12-09T13:00:00Z,22027.0,22027.0,False,False,False,
2023-12-09T14:00:00Z,22765.0,22765.0,False,False,False,
2023-12-09T15:00:00Z,23391.0,23391.0,False,False,False,
2023-12-09T16:00:00Z,23647.0,23647.0,False,False,False,
2023-12-09T17:00:00Z,24022.0,24022.0,False,False,False,
2023-12-09T18:00:00Z,23890.0,23890.0,False,False,False,
2023-12-09T19:00:00Z,23659.0,23659.0,False,False,False,
2023-12-09T20:00:00Z,23446.0,23446.0,False,False,False,
2023-12-09T21:00:00Z,23190.0,23190.0,False,False,False,
2023-12-09T22:00:00Z,23046.0,23046.0,False,False,False,
2023-12-09T23:00:00Z,23307.0,23307.0,False,False,False,
2023-12-10T00:00:00Z,23855.0,23855.0,False,False,False,
2023-12-10T01:00:00Z,23604.0,23604.0,False,False,False,
2023-12-10T02:00:00Z,23273.0,23273.0,False,False,False,
2023-12-10T03:00:00Z,22635.0,22635.0,False,False,False,
2023-12-10T04:00:00Z,21790.0,21790.0,False,False,False,
2023-12-10T05:00:00Z,20785.0,20785.0,False,False,False,
2023-12-10T06:00:00Z,19744.0,19744.0,False,False,False,
2023-12-10T07:00:00Z,19192.0,19192.0,False,False,False,
2023-12-10T08:00:00Z,19111.0,19111.0,False,False,False,
2023-12-10T09:00:00Z,18831.0,18831.0,False,False,False,
2023-12-10T10:00:00Z,18772.0,18772.0,False,False,False,
2023-12-10T11:00:00Z,18850.0,18850.0,False,False,False,
2023-12-10T12:00:00Z,19310.0,19310.0,False,False,False,
2023-12-10T13:00:00Z,19760.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-12-10T14:00:00Z,20348.0,20348.0,False,False,False,
2023-12-10T15:00:00Z,21429.0,21429.0,False,False,False,
2023-12-10T16:00:00Z,22174.0,22174.0,False,False,False,
2023-12-10T17:00:00Z,22449.0,22449.0,False,False,False,
2023-12-10T18:00:00Z,22898.0,22898.0,False,False,False,
2023-12-10T19:00:00Z,23182.0,23182.0,False,False,False,
2023-12-10T20:00:00Z,23269.0,23269.0,False,False,False,
2023-12-10T21:00:00Z,23336.0,23336.0,False,False,False,
2023-12-10T22:00:00Z,23927.0,23927.0,False,False,False,
2023-12-10T23:00:00Z,25167.0,25167.0,False,False,False,
2023-12-11T00:00:00Z,26444.0,26444.0,False,False,False,
2023-12-11T01:00:00Z,26825.0,26825.0,False,False,False,
2023-12-11T02:00:00Z,27073.0,27073.0,False,False,False,
2023-12-11T03:00:00Z,26612.0,26612.0,False,False,False,
2023-12-11T04:00:00Z,25906.0,25906.0,False,False,False,
2023-12-11T05:00:00Z,25108.0,25108.0,False,False,False,
2023-12-11T06:00:00Z,25081.0,25081.0,False,False,False,
2023-12-11T07:00:00Z,25222.0,25222.0,False,False,False,
2023-12-11T08:00:00Z,25464.0,25464.0,False,False,False,
2023-12-11T09:00:00Z,26035.0,26035.0,False,False,False,
2023-12-11T10:00:00Z,27086.0,27086.0,False,False,False,
2023-12-11T11:00:00Z,28650.0,28650.0,False,False,False,
2023-12-11T12:00:00Z,31580.0,31580.0,False,False,False,
2023-12-11T13:00:00Z,33784.0,33784.0,False,False,False,
2023-12-11T14:00:00Z,33819.0,33819.0,False,False,False,
2023-12-11T15:00:00Z,32650.0,32650.0,False,False,False,
2023-12-11T16:00:00Z,31158.0,31158.0,False,False,False,
2023-12-11T17:00:00Z,29792.0,29792.0,False,False,False,
2023-12-11T18:00:00Z,28866.0,28866.0,False,False,False,
2023-12-11T19:00:00Z,28338.0,28338.0,False,False,False,
2023-12-11T20:00:00Z,27669.0,27669.0,False,False,False,
2023-12-11T21:00:00Z,27361.0,27361.0,False,False,False,
2023-12-11T22:00:00Z,27304.0,27304.0,False,False,False,
2023-12-11T23:00:00Z,28428.0,28428.0,False,False,False,
2023-12-12T00:00:00Z,30574.0,30574.0,False,False,False,
2023-12-12T01:00:00Z,31414.0,31414.0,False,False,False,
2023-12-12T02:00:00Z,31691.0,31691.0,False,False,False,
2023-12-12T03:00:00Z,31390.0,31390.0,False,False,False,
2023-12-12T04:00:00Z,30527.0,30527.0,False,False,False,
2023-12-12T05:00:00Z,29999.0,29999.0,False,False,False,
2023-12-12T06:00:00Z,29897.0,29897.0,False,False,False,
2023-12-12T07:00:00Z,30332.0,30332.0,False,False,False,
2023-12-12T08:00:00Z,30542.0,30542.0,False,False,False,
2023-12-12T09:00:00Z,30730.0,30730.0,False,False,False,
2023-12-12T10:00:00Z,31043.0,31043.0,False,False,False,
2023-12-12T11:00:00Z,32444.0,32444.0,False,False,False,
2023-12-12T12:00:00Z,34991.0,34991.0,False,False,False,
2023-12-12T13:00:00Z,36749.0,36749.0,False,False,False,
2023-12-12T14:00:00Z,36103.0,36103.0,False,False,False,
2023-12-12T15:00:00Z,33837.0,33837.0,False,False,False,
2023-12-12T16:00:00Z,31723.0,31723.0,False,False,False,
2023-12-12T17:00:00Z,30506.0,30506.0,False,False,False,
2023-12-12T18:00:00Z,28923.0,28923.0,False,False,False,
2023-12-12T19:00:00Z,27858.0,27858.0,False,False,False,
2023-12-12T20:00:00Z,27070.0,27070.0,False,False,False,
2023-12-12T21:00:00Z,26627.0,26627.0,False,False,False,
2023-12-12T22:00:00Z,27004.0,27004.0,False,False,False,
2023-12-12T23:00:00Z,28071.0,28071.0,False,False,False,
2023-12-13T00:00:00Z,29851.0,29851.0,False,False,False,
2023-12-13T01:00:00Z,30567.0,30567.0,False,False,False,
2023-12-13T02:00:00Z,30913.0,30913.0,False,False,False,
2023-12-13T03:00:00Z,30637.0,30637.0,False,False,False,
2023-12-13T04:00:00Z,29731.0,29731.0,False,False,False,
2023-12-13T05:00:00Z,29004.0,29004.0,False,False,False,
2023-12-13T06:00:00Z,28731.0,28731.0,False,False,False,
2023-12-13T07:00:00Z,28954.0,28954.0,False,False,False,
2023-12-13T08:00:00Z,29105.0,29105.0,False,False,False,
2023-12-13T09:00:00Z,29108.0,29108.0,False,False,False,
2023-12-13T10:00:00Z,29534.0,29534.0,False,False,False,
2023-12-13T11:00:00Z,30781.0,30781.0,False,False,False,
2023-12-13T12:00:00Z,33147.0,33147.0,False,False,False,
2023-12-13T13:00:00Z,34851.0,34851.0,False,False,False,
2023-12-13T14:00:00Z,34568.0,34568.0,False,False,False,
2023-12-13T15:00:00Z,32865.0,32865.0,False,False,False,
2023-12-13T16:00:00Z,30660.0,30660.0,False,False,False,
2023-12-13T17:00:00Z,28874.0,28874.0,False,False,False,
2023-12-13T18:00:00Z,28274.0,28274.0,False,False,False,
2023-12-13T19:00:00Z,27448.0,27448.0,False,False,False,
2023-12-13T20:00:00Z,26702.0,26702.0,False,False,False,
2023-12-13T21:00:00Z,26495.0,26495.0,False,False,False,
2023-12-13T22:00:00Z,26362.0,26362.0,False,False,False,
2023-12-13T23:00:00Z,27560.0,27560.0,False,False,False,
2023-12-14T00:00:00Z,29260.0,29260.0,False,False,False,
2023-12-14T01:00:00Z,29743.0,29743.0,False,False,False,
2023-12-14T02:00:00Z,29817.0,29817.0,False,False,False,
2023-12-14T03:00:00Z,29400.0,29400.0,False,False,False,
2023-12-14T04:00:00Z,28306.0,28306.0,False,False,False,
2023-12-14T05:00:00Z,27244.0,27244.0,False,False,False,
2023-12-14T06:00:00Z,26867.0,26867.0,False,False,False,
2023-12-14T07:00:00Z,27038.0,27038.0,False,False,False,
2023-12-14T08:00:00Z,27015.0,27015.0,False,False,False,
2023-12-14T09:00:00Z,27205.0,27205.0,False,False,False,
2023-12-14T10:00:00Z,27131.0,27131.0,False,False,False,
2023-12-14T11:00:00Z,28167.0,28167.0,False,False,False,
2023-12-14T12:00:00Z,30323.0,30323.0,False,False,False,
2023-12-14T13:00:00Z,31881.0,31881.0,False,False,False,
2023-12-14T14:00:00Z,31580.0,31580.0,False,False,False,
2023-12-14T15:00:00Z,30358.0,30358.0,False,False,False,
2023-12-14T16:00:00Z,28999.0,28999.0,False,False,False,
2023-12-14T17:00:00Z,28051.0,28051.0,False,False,False,
2023-12-14T18:00:00Z,27252.0,27252.0,False,False,False,
2023-12-14T19:00:00Z,26514.0,26514.0,False,False,False,
2023-12-14T20:00:00Z,25973.0,25973.0,False,False,False,
2023-12-14T21:00:00Z,25819.0,25819.0,False,False,False,
2023-12-14T22:00:00Z,25848.0,25848.0,False,False,False,
2023-12-14T23:00:00Z,26889.0,26889.0,False,False,False,
2023-12-15T00:00:00Z,28496.0,28496.0,False,False,False,
2023-12-15T01:00:00Z,29145.0,29145.0,False,False,False,
2023-12-15T02:00:00Z,29272.0,29272.0,False,False,False,
2023-12-15T03:00:00Z,29028.0,29028.0,False,False,False,
2023-12-15T04:00:00Z,28402.0,28402.0,False,False,False,
2023-12-15T05:00:00Z,27401.0,27401.0,False,False,False,
2023-12-15T06:00:00Z,26977.0,26977.0,False,False,False,
2023-12-15T07:00:00Z,26863.0,26863.0,False,False,False,
2023-12-15T08:00:00Z,26807.0,26807.0,False,False,False,
2023-12-15T09:00:00Z,27162.0,27162.0,False,False,False,
2023-12-15T10:00:00Z,27524.0,27524.0,False,False,False,
2023-12-15T11:00:00Z,28884.0,28884.0,False,False,False,
2023-12-15T12:00:00Z,31177.0,31177.0,False,False,False,
2023-12-15T13:00:00Z,32922.0,32922.0,False,False,False,
2023-12-15T14:00:00Z,32891.0,32891.0,False,False,False,
2023-12-15T15:00:00Z,31333.0,31333.0,False,False,False,
2023-12-15T16:00:00Z,29473.0,29473.0,False,False,False,
2023-12-15T17:00:00Z,28043.0,28043.0,False,False,False,
2023-12-15T18:00:00Z,27468.0,27468.0,False,False,False,
2023-12-15T19:00:00Z,26762.0,26762.0,False,False,False,
2023-12-15T20:00:00Z,26016.0,26016.0,False,False,False,
2023-12-15T21:00:00Z,25379.0,25379.0,False,False,False,
2023-12-15T22:00:00Z,25182.0,25182.0,False,False,False,
2023-12-15T23:00:00Z,25707.0,25707.0,False,False,False,
2023-12-16T00:00:00Z,26961.0,26961.0,False,False,False,
2023-12-16T01:00:00Z,27436.0,27436.0,False,False,False,
2023-12-16T02:00:00Z,27488.0,27488.0,False,False,False,
2023-12-16T03:00:00Z,27316.0,27316.0,False,False,False,
2023-12-16T04:00:00Z,26695.0,26695.0,False,False,False,
2023-12-16T05:00:00Z,25915.0,25915.0,False,False,False,
2023-12-16T06:00:00Z,25252.0,25252.0,False,False,False,
2023-12-16T07:00:00Z,25275.0,25275.0,False,False,False,
2023-12-16T08:00:00Z,25365.0,25365.0,False,False,False,
2023-12-16T09:00:00Z,25186.0,25186.0,False,False,False,
2023-12-16T10:00:00Z,24876.0,24876.0,False,False,False,
2023-12-16T11:00:00Z,24839.0,24839.0,False,False,False,
2023-12-16T12:00:00Z,25268.0,25268.0,False,False,False,
2023-12-16T13:00:00Z,25914.0,25914.0,False,False,False,
2023-12-16T14:00:00Z,26647.0,26647.0,False,False,False,
2023-12-16T15:00:00Z,27118.0,27118.0,False,False,False,
2023-12-16T16:00:00Z,26881.0,26881.0,False,False,False,
2023-12-16T17:00:00Z,26163.0,26163.0,False,False,False,
2023-12-16T18:00:00Z,25361.0,25361.0,False,False,False,
2023-12-16T19:00:00Z,24594.0,24594.0,False,False,False,
2023-12-16T20:00:00Z,24538.0,24538.0,False,False,False,
2023-12-16T21:00:00Z,24435.0,24435.0,False,False,False,
2023-12-16T22:00:00Z,24277.0,24277.0,False,False,False,
2023-12-16T23:00:00Z,25285.0,25285.0,False,False,False,
2023-12-17T00:00:00Z,25779.0,25779.0,False,False,False,
2023-12-17T01:00:00Z,25578.0,25578.0,False,False,False,
2023-12-17T02:00:00Z,25301.0,25301.0,False,False,False,
2023-12-17T03:00:00Z,24837.0,24837.0,False,False,False,
2023-12-17T04:00:00Z,23909.0,23909.0,False,False,False,
2023-12-17T05:00:00Z,22899.0,22899.0,False,False,False,
2023-12-17T06:00:00Z,21985.0,21985.0,False,False,False,
2023-12-17T07:00:00Z,21990.0,21990.0,False,False,False,
2023-12-17T08:00:00Z,21647.0,21647.0,False,False,False,
2023-12-17T09:00:00Z,21501.0,21501.0,False,False,False,
2023-12-17T10:00:00Z,21518.0,21518.0,False,False,False,
2023-12-17T11:00:00Z,21772.0,21772.0,False,False,False,
2023-12-17T12:00:00Z,22306.0,22306.0,False,False,False,
2023-12-17T13:00:00Z,22418.0,22418.0,False,False,False,
2023-12-17T14:00:00Z,23372.0,23372.0,False,False,False,
2023-12-17T15:00:00Z,24303.0,24303.0,False,False,False,
2023-12-17T16:00:00Z,24699.0,24699.0,False,False,False,
2023-12-17T17:00:00Z,24656.0,24656.0,False,False,False,
2023-12-17T18:00:00Z,24461.0,24461.0,False,False,False,
2023-12-17T19:00:00Z,24307.0,24307.0,False,False,False,
2023-12-17T20:00:00Z,24015.0,24015.0,False,False,False,
2023-12-17T21:00:00Z,23929.0,23929.0,False,False,False,
2023-12-17T22:00:00Z,24104.0,24104.0,False,False,False,
2023-12-17T23:00:00Z,25119.0,25119.0,False,False,False,
2023-12-18T00:00:00Z,26252.0,26252.0,False,False,False,
2023-12-18T01:00:00Z,26420.0,26420.0,False,False,False,
2023-12-18T02:00:00Z,26199.0,26199.0,False,False,False,
2023-12-18T03:00:00Z,25692.0,25692.0,False,False,False,
2023-12-18T04:00:00Z,24850.0,24850.0,False,False,False,
2023-12-18T05:00:00Z,24274.0,24274.0,False,False,False,
2023-12-18T06:00:00Z,23921.0,23921.0,False,False,False,
2023-12-18T07:00:00Z,23751.0,23751.0,False,False,False,
2023-12-18T08:00:00Z,23913.0,23913.0,False,False,False,
2023-12-18T09:00:00Z,24223.0,24223.0,False,False,False,
2023-12-18T10:00:00Z,24633.0,24633.0,False,False,False,
2023-12-18T11:00:00Z,26045.0,26045.0,False,False,False,
2023-12-18T12:00:00Z,27831.0,27831.0,False,False,False,
2023-12-18T13:00:00Z,29809.0,29809.0,False,False,False,
2023-12-18T14:00:00Z,30475.0,30475.0,False,False,False,
2023-12-18T15:00:00Z,29851.0,29851.0,False,False,False,
2023-12-18T16:00:00Z,28874.0,28874.0,False,False,False,
2023-12-18T17:00:00Z,27793.0,27793.0,False,False,False,
2023-12-18T18:00:00Z,27404.0,27404.0,False,False,False,
2023-12-18T19:00:00Z,26852.0,26852.0,False,False,False,
2023-12-18T20:00:00Z,26215.0,26215.0,False,False,False,
2023-12-18T21:00:00Z,25944.0,25944.0,False,False,False,
2023-12-18T22:00:00Z,25623.0,25623.0,False,False,False,
2023-12-18T23:00:00Z,27005.0,27005.0,False,False,False,
2023-12-19T00:00:00Z,28761.0,28761.0,False,False,False,
2023-12-19T01:00:00Z,29404.0,29404.0,False,False,False,
2023-12-19T02:00:00Z,29701.0,29701.0,False,False,False,
2023-12-19T03:00:00Z,29478.0,29478.0,False,False,False,
2023-12-19T04:00:00Z,28962.0,28962.0,False,False,False,
2023-12-19T05:00:00Z,28213.0,28213.0,False,False,False,
2023-12-19T06:00:00Z,27593.0,27593.0,False,False,False,
2023-12-19T07:00:00Z,27799.0,27799.0,False,False,False,
2023-12-19T08:00:00Z,28249.0,28249.0,False,False,False,
2023-12-19T09:00:00Z,28349.0,28349.0,False,False,False,
2023-12-19T10:00:00Z,29163.0,29163.0,False,False,False,
2023-12-19T11:00:00Z,30824.0,30824.0,False,False,False,
2023-12-19T12:00:00Z,33291.0,33291.0,False,False,False,
2023-12-19T13:00:00Z,35290.0,35290.0,False,False,False,
2023-12-19T14:00:00Z,35698.0,35698.0,False,False,False,
2023-12-19T15:00:00Z,34538.0,34538.0,False,False,False,
2023-12-19T16:00:00Z,33219.0,33219.0,False,False,False,
2023-12-19T17:00:00Z,32143.0,32143.0,False,False,False,
2023-12-19T18:00:00Z,31249.0,31249.0,False,False,False,
2023-12-19T19:00:00Z,30180.0,30180.0,False,False,False,
2023-12-19T20:00:00Z,29382.0,29382.0,False,False,False,
2023-12-19T21:00:00Z,28930.0,28930.0,False,False,False,
2023-12-19T22:00:00Z,29306.0,29306.0,False,False,False,
2023-12-19T23:00:00Z,30176.0,30176.0,False,False,False,
2023-12-20T00:00:00Z,32569.0,32569.0,False,False,False,
2023-12-20T01:00:00Z,33383.0,33383.0,False,False,False,
2023-12-20T02:00:00Z,33863.0,33863.0,False,False,False,
2023-12-20T03:00:00Z,33720.0,33720.0,False,False,False,
2023-12-20T04:00:00Z,33060.0,33060.0,False,False,False,
2023-12-20T05:00:00Z,32680.0,32680.0,False,False,False,
2023-12-20T06:00:00Z,32574.0,32574.0,False,False,False,
2023-12-20T07:00:00Z,32461.0,32461.0,False,False,False,
2023-12-20T08:00:00Z,32601.0,32601.0,False,False,False,
2023-12-20T09:00:00Z,32915.0,32915.0,False,False,False,
2023-12-20T10:00:00Z,33358.0,33358.0,False,False,False,
2023-12-20T11:00:00Z,34420.0,34420.0,False,False,False,
2023-12-20T12:00:00Z,36329.0,36329.0,False,False,False,
2023-12-20T13:00:00Z,37754.0,37754.0,False,False,False,
2023-12-20T14:00:00Z,37890.0,37890.0,False,False,False,
2023-12-20T15:00:00Z,36187.0,36187.0,False,False,False,
2023-12-20T16:00:00Z,33830.0,33830.0,False,False,False,
2023-12-20T17:00:00Z,32470.0,32470.0,False,False,False,
2023-12-20T18:00:00Z,31285.0,31285.0,False,False,False,
2023-12-20T19:00:00Z,30133.0,30133.0,False,False,False,
2023-12-20T20:00:00Z,29229.0,29229.0,False,False,False,
2023-12-20T21:00:00Z,28791.0,28791.0,False,False,False,
2023-12-20T22:00:00Z,29011.0,29011.0,False,False,False,
2023-12-20T23:00:00Z,29802.0,29802.0,False,False,False,
2023-12-21T00:00:00Z,31542.0,31542.0,False,False,False,
2023-12-21T01:00:00Z,31930.0,31930.0,False,False,False,
