time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-12-06T06:00:00Z,4820.0,4820.0,False,False,False,
2023-12-06T07:00:00Z,4754.0,4754.0,False,False,False,
2023-12-06T08:00:00Z,4656.0,4656.0,False,False,False,
2023-12-06T09:00:00Z,4607.0,4607.0,False,False,False,
2023-12-06T10:00:00Z,4683.0,4683.0,False,False,False,
2023-12-06T11:00:00Z,4641.0,4641.0,False,False,False,
2023-12-06T12:00:00Z,4736.0,4736.0,False,False,False,
2023-12-06T13:00:00Z,4829.0,4829.0,False,False,False,
2023-12-06T14:00:00Z,5184.0,5184.0,False,False,False,
2023-12-06T15:00:00Z,5384.0,5384.0,False,False,False,
2023-12-06T16:00:00Z,5381.0,5381.0,False,False,False,
2023-12-06T17:00:00Z,5159.0,5159.0,False,False,False,
2023-12-06T18:00:00Z,4992.0,4992.0,False,False,False,
2023-12-06T19:00:00Z,4870.0,4870.0,False,False,False,
2023-12-06T20:00:00Z,4835.0,4835.0,False,False,False,
2023-12-06T21:00:00Z,4906.0,4906.0,False,False,False,
2023-12-06T22:00:00Z,5023.0,5023.0,False,False,False,
2023-12-06T23:00:00Z,5104.0,5104.0,False,False,False,
2023-12-07T00:00:00Z,5230.0,5230.0,False,False,False,
2023-12-07T01:00:00Z,5529.0,5529.0,False,False,False,
2023-12-07T02:00:00Z,5500.0,5500.0,False,False,False,
2023-12-07T03:00:00Z,5363.0,5363.0,False,False,False,
2023-12-07T04:00:00Z,5181.0,5181.0,False,False,False,
2023-12-07T05:00:00Z,5065.0,5065.0,False,False,False,
2023-12-07T06:00:00Z,4772.0,4772.0,False,False,False,
2023-12-07T07:00:00Z,4521.0,4521.0,False,False,False,
2023-12-07T08:00:00Z,4375.0,4375.0,False,False,False,
2023-12-07T09:00:00Z,4382.0,4382.0,False,False,False,
2023-12-07T10:00:00Z,4399.0,4399.0,False,False,False,
2023-12-07T11:00:00Z,4331.0,4331.0,False,False,False,
2023-12-07T12:00:00Z,4370.0,4370.0,False,False,False,
2023-12-07T13:00:00Z,4652.0,4652.0,False,False,False,
2023-12-07T14:00:00Z,5271.0,5271.0,False,False,False,
2023-12-07T15:00:00Z,5564.0,5564.0,False,False,False,
2023-12-07T16:00:00Z,5676.0,5676.0,False,False,False,
2023-12-07T17:00:00Z,5651.0,5651.0,False,False,False,
2023-12-07T18:00:00Z,5369.0,5369.0,False,False,False,
2023-12-07T19:00:00Z,5267.0,5267.0,False,False,False,
2023-12-07T20:00:00Z,5248.0,5248.0,False,False,False,
2023-12-07T21:00:00Z,5231.0,5231.0,False,False,False,
2023-12-07T22:00:00Z,5329.0,5329.0,False,False,False,
2023-12-07T23:00:00Z,5222.0,5222.0,False,False,False,
2023-12-08T00:00:00Z,5346.0,5346.0,False,False,False,
2023-12-08T01:00:00Z,5637.0,5637.0,False,False,False,
2023-12-08T02:00:00Z,5650.0,5650.0,False,False,False,
2023-12-08T03:00:00Z,5646.0,5646.0,False,False,False,
2023-12-08T04:00:00Z,5592.0,5592.0,False,False,False,
2023-12-08T05:00:00Z,5464.0,5464.0,False,False,False,
2023-12-08T06:00:00Z,5270.0,5270.0,False,False,False,
2023-12-08T07:00:00Z,4953.0,4953.0,False,False,False,
2023-12-08T08:00:00Z,4792.0,4792.0,False,False,False,
2023-12-08T09:00:00Z,4749.0,4749.0,False,False,False,
2023-12-08T10:00:00Z,4705.0,4705.0,False,False,False,
2023-12-08T11:00:00Z,4667.0,4667.0,False,False,False,
2023-12-08T12:00:00Z,4637.0,4637.0,False,False,False,
2023-12-08T13:00:00Z,4761.0,4761.0,False,False,False,
2023-12-08T14:00:00Z,5215.0,5215.0,False,False,False,
2023-12-08T15:00:00Z,5550.0,5550.0,False,False,False,
2023-12-08T16:00:00Z,5770.0,5770.0,False,False,False,
2023-12-08T17:00:00Z,5987.0,5987.0,False,False,False,
2023-12-08T18:00:00Z,5942.0,5942.0,False,False,False,
2023-12-08T19:00:00Z,5796.0,5796.0,False,False,False,
2023-12-08T20:00:00Z,5668.0,5668.0,False,False,False,
2023-12-08T21:00:00Z,5708.0,5708.0,False,False,False,
2023-12-08T22:00:00Z,5587.0,5587.0,False,False,False,
2023-12-08T23:00:00Z,5524.0,5524.0,False,False,False,
2023-12-09T00:00:00Z,5827.0,5827.0,False,False,False,
2023-12-09T01:00:00Z,5998.0,5998.0,False,False,False,
2023-12-09T02:00:00Z,5894.0,5894.0,False,False,False,
2023-12-09T03:00:00Z,5783.0,5783.0,False,False,False,
2023-12-09T04:00:00Z,5764.0,5764.0,False,False,False,
2023-12-09T05:00:00Z,5819.0,5819.0,False,False,False,
2023-12-09T06:00:00Z,5526.0,5526.0,False,False,False,
2023-12-09T07:00:00Z,5287.0,5287.0,False,False,False,
2023-12-09T08:00:00Z,5104.0,5104.0,False,False,False,
2023-12-09T09:00:00Z,4973.0,4973.0,False,False,False,
2023-12-09T10:00:00Z,4880.0,4880.0,False,False,False,
2023-12-09T11:00:00Z,4894.0,4894.0,False,False,False,
2023-12-09T12:00:00Z,5110.0,5110.0,False,False,False,
2023-12-09T13:00:00Z,5273.0,5273.0,False,False,False,
2023-12-09T14:00:00Z,5471.0,5471.0,False,False,False,
2023-12-09T15:00:00Z,5675.0,5675.0,False,False,False,
2023-12-09T16:00:00Z,5918.0,5918.0,False,False,False,
2023-12-09T17:00:00Z,6077.0,6077.0,False,False,False,
2023-12-09T18:00:00Z,6028.0,6028.0,False,False,False,
2023-12-09T19:00:00Z,5971.0,5971.0,False,False,False,
2023-12-09T20:00:00Z,5938.0,5938.0,False,False,False,
2023-12-09T21:00:00Z,5935.0,5935.0,False,False,False,
2023-12-09T22:00:00Z,5748.0,5748.0,False,False,False,
2023-12-09T23:00:00Z,5715.0,5715.0,False,False,False,
2023-12-10T00:00:00Z,5852.0,5852.0,False,False,False,
2023-12-10T01:00:00Z,6057.0,6057.0,False,False,False,
2023-12-10T02:00:00Z,5934.0,5934.0,False,False,False,
2023-12-10T03:00:00Z,5681.0,5681.0,False,False,False,
2023-12-10T04:00:00Z,5583.0,5583.0,False,False,False,
2023-12-10T05:00:00Z,5464.0,5464.0,False,False,False,
2023-12-10T06:00:00Z,5340.0,5340.0,False,False,False,
2023-12-10T07:00:00Z,5148.0,5148.0,False,False,False,
2023-12-10T08:00:00Z,5151.0,5151.0,False,False,False,
2023-12-10T09:00:00Z,5290.0,5290.0,False,False,False,
2023-12-10T10:00:00Z,5259.0,5259.0,False,False,False,
2023-12-10T11:00:00Z,5265.0,5265.0,False,False,False,
2023-12-10T12:00:00Z,5288.0,5288.0,False,False,False,
2023-12-10T13:00:00Z,5284.0,5284.0,False,False,False,
2023-12-10T14:00:00Z,5351.0,5351.0,False,False,False,
2023-12-10T15:00:00Z,5431.0,5431.0,False,False,False,
2023-12-10T16:00:00Z,5576.0,5576.0,False,False,False,
2023-12-10T17:00:00Z,5503.0,5503.0,False,False,False,
2023-12-10T18:00:00Z,5448.0,5448.0,False,False,False,
2023-12-10T19:00:00Z,5322.0,5322.0,False,False,False,
2023-12-10T20:00:00Z,5179.0,5179.0,False,False,False,
2023-12-10T21:00:00Z,5435.0,5435.0,False,False,False,
2023-12-10T22:00:00Z,5411.0,5411.0,False,False,False,
2023-12-10T23:00:00Z,5552.0,5552.0,False,False,False,
2023-12-11T00:00:00Z,5625.0,5625.0,False,False,False,
2023-12-11T01:00:00Z,5877.0,5877.0,False,False,False,
2023-12-11T02:00:00Z,5790.0,5790.0,False,False,False,
2023-12-11T03:00:00Z,5648.0,5648.0,False,False,False,
2023-12-11T04:00:00Z,5503.0,5503.0,False,False,False,
2023-12-11T05:00:00Z,5232.0,5232.0,False,False,False,
2023-12-11T06:00:00Z,4887.0,4887.0,False,False,False,
2023-12-11T07:00:00Z,4591.0,4591.0,False,False,False,
2023-12-11T08:00:00Z,4413.0,4413.0,False,False,False,
2023-12-11T09:00:00Z,4336.0,4336.0,False,False,False,
2023-12-11T10:00:00Z,4311.0,4311.0,False,False,False,
2023-12-11T11:00:00Z,4360.0,4360.0,False,False,False,
2023-12-11T12:00:00Z,4600.0,4600.0,False,False,False,
2023-12-11T13:00:00Z,4945.0,4945.0,False,False,False,
2023-12-11T14:00:00Z,5369.0,5369.0,False,False,False,
2023-12-11T15:00:00Z,5648.0,5648.0,False,False,False,
2023-12-11T16:00:00Z,5651.0,5651.0,False,False,False,
2023-12-11T17:00:00Z,5447.0,5447.0,False,False,False,
2023-12-11T18:00:00Z,5351.0,5351.0,False,False,False,
2023-12-11T19:00:00Z,5239.0,5239.0,False,False,False,
2023-12-11T20:00:00Z,5197.0,5197.0,False,False,False,
2023-12-11T21:00:00Z,5229.0,5229.0,False,False,False,
2023-12-11T22:00:00Z,5402.0,5402.0,False,False,False,
2023-12-11T23:00:00Z,5450.0,5450.0,False,False,False,
2023-12-12T00:00:00Z,5568.0,5568.0,False,False,False,
2023-12-12T01:00:00Z,5919.0,5919.0,False,False,False,
2023-12-12T02:00:00Z,5846.0,5846.0,False,False,False,
2023-12-12T03:00:00Z,5749.0,5749.0,False,False,False,
2023-12-12T04:00:00Z,5596.0,5596.0,False,False,False,
2023-12-12T05:00:00Z,5370.0,5370.0,False,False,False,
2023-12-12T06:00:00Z,5036.0,5036.0,False,False,False,
2023-12-12T07:00:00Z,4745.0,4745.0,False,False,False,
2023-12-12T08:00:00Z,4619.0,4619.0,False,False,False,
2023-12-12T09:00:00Z,4570.0,4570.0,False,False,False,
2023-12-12T10:00:00Z,4592.0,4592.0,False,False,False,
2023-12-12T11:00:00Z,4862.0,4862.0,False,False,False,
2023-12-12T12:00:00Z,5097.0,5097.0,False,False,False,
2023-12-12T13:00:00Z,5440.0,5440.0,False,False,False,
2023-12-12T14:00:00Z,5703.0,5703.0,False,False,False,
2023-12-12T15:00:00Z,5956.0,5956.0,False,False,False,
2023-12-12T16:00:00Z,5998.0,5998.0,False,False,False,
2023-12-12T17:00:00Z,5948.0,5948.0,False,False,False,
2023-12-12T18:00:00Z,5833.0,5833.0,False,False,False,
2023-12-12T19:00:00Z,5862.0,5862.0,False,False,False,
2023-12-12T20:00:00Z,5983.0,5983.0,False,False,False,
2023-12-12T21:00:00Z,5890.0,5890.0,False,False,False,
2023-12-12T22:00:00Z,5797.0,5797.0,False,False,False,
2023-12-12T23:00:00Z,5726.0,5726.0,False,False,False,
2023-12-13T00:00:00Z,5895.0,5895.0,False,False,False,
2023-12-13T01:00:00Z,6107.0,6107.0,False,False,False,
2023-12-13T02:00:00Z,6027.0,6027.0,False,False,False,
2023-12-13T03:00:00Z,5974.0,5974.0,False,False,False,
2023-12-13T04:00:00Z,5812.0,5812.0,False,False,False,
2023-12-13T05:00:00Z,5536.0,5536.0,False,False,False,
2023-12-13T06:00:00Z,5156.0,5156.0,False,False,False,
2023-12-13T07:00:00Z,4809.0,4809.0,False,False,False,
2023-12-13T08:00:00Z,4624.0,4624.0,False,False,False,
2023-12-13T09:00:00Z,4519.0,4519.0,False,False,False,
2023-12-13T10:00:00Z,4496.0,4496.0,False,False,False,
2023-12-13T11:00:00Z,4528.0,4528.0,False,False,False,
2023-12-13T12:00:00Z,4598.0,4598.0,False,False,False,
2023-12-13T13:00:00Z,4890.0,4890.0,False,False,False,
2023-12-13T14:00:00Z,5252.0,5252.0,False,False,False,
2023-12-13T15:00:00Z,5510.0,5510.0,False,False,False,
2023-12-13T16:00:00Z,5627.0,5627.0,False,False,False,
2023-12-13T17:00:00Z,5710.0,5710.0,False,False,False,
2023-12-13T18:00:00Z,5434.0,5434.0,False,False,False,
2023-12-13T19:00:00Z,5410.0,5410.0,False,False,False,
2023-12-13T20:00:00Z,5288.0,5288.0,False,False,False,
2023-12-13T21:00:00Z,5358.0,5358.0,False,False,False,
2023-12-13T22:00:00Z,5528.0,5528.0,False,False,False,
2023-12-13T23:00:00Z,5560.0,5560.0,False,False,False,
2023-12-14T00:00:00Z,5822.0,5822.0,False,False,False,
2023-12-14T01:00:00Z,6078.0,6078.0,False,False,False,
2023-12-14T02:00:00Z,6015.0,6015.0,False,False,False,
2023-12-14T03:00:00Z,5891.0,5891.0,False,False,False,
2023-12-14T04:00:00Z,5768.0,5768.0,False,False,False,
2023-12-14T05:00:00Z,5490.0,5490.0,False,False,False,
2023-12-14T06:00:00Z,5113.0,5113.0,False,False,False,
2023-12-14T07:00:00Z,4865.0,4865.0,False,False,False,
2023-12-14T08:00:00Z,4703.0,4703.0,False,False,False,
2023-12-14T09:00:00Z,4637.0,4637.0,False,False,False,
2023-12-14T10:00:00Z,4816.0,4816.0,False,False,False,
2023-12-14T11:00:00Z,4843.0,4843.0,False,False,False,
2023-12-14T12:00:00Z,4953.0,4953.0,False,False,False,
2023-12-14T13:00:00Z,5073.0,5073.0,False,False,False,
2023-12-14T14:00:00Z,5454.0,5454.0,False,False,False,
2023-12-14T15:00:00Z,5746.0,5746.0,False,False,False,
2023-12-14T16:00:00Z,5810.0,5810.0,False,False,False,
2023-12-14T17:00:00Z,5871.0,5871.0,False,False,False,
2023-12-14T18:00:00Z,5893.0,5893.0,False,False,False,
2023-12-14T19:00:00Z,5832.0,5832.0,False,False,False,
2023-12-14T20:00:00Z,5797.0,5797.0,False,False,False,
2023-12-14T21:00:00Z,5798.0,5798.0,False,False,False,
2023-12-14T22:00:00Z,5607.0,5607.0,False,False,False,
2023-12-14T23:00:00Z,5551.0,5551.0,False,False,False,
2023-12-15T00:00:00Z,5756.0,5756.0,False,False,False,
2023-12-15T01:00:00Z,5991.0,5991.0,False,False,False,
2023-12-15T02:00:00Z,5884.0,5884.0,False,False,False,
2023-12-15T03:00:00Z,5854.0,5854.0,False,False,False,
2023-12-15T04:00:00Z,5757.0,5757.0,False,False,False,
2023-12-15T05:00:00Z,5520.0,5520.0,False,False,False,
2023-12-15T06:00:00Z,5181.0,5181.0,False,False,False,
2023-12-15T07:00:00Z,4887.0,4887.0,False,False,False,
2023-12-15T08:00:00Z,4673.0,4673.0,False,False,False,
2023-12-15T09:00:00Z,4562.0,4562.0,False,False,False,
2023-12-15T10:00:00Z,4611.0,4611.0,False,False,False,
2023-12-15T11:00:00Z,4821.0,4821.0,False,False,False,
2023-12-15T12:00:00Z,5026.0,5026.0,False,False,False,
2023-12-15T13:00:00Z,5359.0,5359.0,False,False,False,
2023-12-15T14:00:00Z,5804.0,5804.0,False,False,False,
2023-12-15T15:00:00Z,6028.0,6028.0,False,False,False,
2023-12-15T16:00:00Z,5976.0,5976.0,False,False,False,
2023-12-15T17:00:00Z,5850.0,5850.0,False,False,False,
2023-12-15T18:00:00Z,5755.0,5755.0,False,False,False,
2023-12-15T19:00:00Z,5647.0,5647.0,False,False,False,
2023-12-15T20:00:00Z,5510.0,5510.0,False,False,False,
2023-12-15T21:00:00Z,5414.0,5414.0,False,False,False,
2023-12-15T22:00:00Z,5435.0,5435.0,False,False,False,
2023-12-15T23:00:00Z,5578.0,5578.0,False,False,False,
2023-12-16T00:00:00Z,5946.0,5946.0,False,False,False,
2023-12-16T01:00:00Z,6280.0,6280.0,False,False,False,
2023-12-16T02:00:00Z,6209.0,6209.0,False,False,False,
2023-12-16T03:00:00Z,6081.0,6081.0,False,False,False,
2023-12-16T04:00:00Z,5873.0,5873.0,False,False,False,
2023-12-16T05:00:00Z,5712.0,5712.0,False,False,False,
2023-12-16T06:00:00Z,5509.0,5509.0,False,False,False,
2023-12-16T07:00:00Z,5288.0,5288.0,False,False,False,
2023-12-16T08:00:00Z,5045.0,5045.0,False,False,False,
2023-12-16T09:00:00Z,4836.0,4836.0,False,False,False,
2023-12-16T10:00:00Z,4587.0,4587.0,False,False,False,
2023-12-16T11:00:00Z,4536.0,4536.0,False,False,False,
2023-12-16T12:00:00Z,4580.0,4580.0,False,False,False,
2023-12-16T13:00:00Z,4702.0,4702.0,False,False,False,
2023-12-16T14:00:00Z,4961.0,4961.0,False,False,False,
2023-12-16T15:00:00Z,5205.0,5205.0,False,False,False,
2023-12-16T16:00:00Z,5331.0,5331.0,False,False,False,
2023-12-16T17:00:00Z,5189.0,5189.0,False,False,False,
2023-12-16T18:00:00Z,4854.0,4854.0,False,False,False,
2023-12-16T19:00:00Z,4664.0,4664.0,False,False,False,
2023-12-16T20:00:00Z,4604.0,4604.0,False,False,False,
2023-12-16T21:00:00Z,4554.0,4554.0,False,False,False,
2023-12-16T22:00:00Z,4699.0,4699.0,False,False,False,
2023-12-16T23:00:00Z,4826.0,4826.0,False,False,False,
2023-12-17T00:00:00Z,5090.0,5090.0,False,False,False,
2023-12-17T01:00:00Z,5476.0,5476.0,False,False,False,
2023-12-17T02:00:00Z,5416.0,5416.0,False,False,False,
2023-12-17T03:00:00Z,5294.0,5294.0,False,False,False,
2023-12-17T04:00:00Z,5246.0,5246.0,False,False,False,
2023-12-17T05:00:00Z,5176.0,5176.0,False,False,False,
2023-12-17T06:00:00Z,5017.0,5017.0,False,False,False,
2023-12-17T07:00:00Z,4779.0,4779.0,False,False,False,
2023-12-17T08:00:00Z,4501.0,4501.0,False,False,False,
2023-12-17T09:00:00Z,4361.0,4361.0,False,False,False,
2023-12-17T10:00:00Z,4328.0,4328.0,False,False,False,
2023-12-17T11:00:00Z,4380.0,4380.0,False,False,False,
2023-12-17T12:00:00Z,4619.0,4619.0,False,False,False,
2023-12-17T13:00:00Z,4710.0,4710.0,False,False,False,
2023-12-17T14:00:00Z,4786.0,4786.0,False,False,False,
2023-12-17T15:00:00Z,4809.0,4809.0,False,False,False,
2023-12-17T16:00:00Z,4970.0,4970.0,False,False,False,
2023-12-17T17:00:00Z,4989.0,4989.0,False,False,False,
2023-12-17T18:00:00Z,4976.0,4976.0,False,False,False,
2023-12-17T19:00:00Z,5100.0,5100.0,False,False,False,
2023-12-17T20:00:00Z,5085.0,5085.0,False,False,False,
2023-12-17T21:00:00Z,5122.0,5122.0,False,False,False,
2023-12-17T22:00:00Z,5240.0,5240.0,False,False,False,
2023-12-17T23:00:00Z,5206.0,5206.0,False,False,False,
2023-12-18T00:00:00Z,5298.0,5298.0,False,False,False,
2023-12-18T01:00:00Z,5694.0,5694.0,False,False,False,
2023-12-18T02:00:00Z,5772.0,5772.0,False,False,False,
2023-12-18T03:00:00Z,5628.0,5628.0,False,False,False,
2023-12-18T04:00:00Z,5528.0,5528.0,False,False,False,
2023-12-18T05:00:00Z,5207.0,5207.0,False,False,False,
2023-12-18T06:00:00Z,4931.0,4931.0,False,False,False,
2023-12-18T07:00:00Z,4642.0,4642.0,False,False,False,
2023-12-18T08:00:00Z,4487.0,4487.0,False,False,False,
2023-12-18T09:00:00Z,4405.0,4405.0,False,False,False,
2023-12-18T10:00:00Z,4395.0,4395.0,False,False,False,
2023-12-18T11:00:00Z,4475.0,4475.0,False,False,False,
2023-12-18T12:00:00Z,4695.0,4695.0,False,False,False,
2023-12-18T13:00:00Z,5025.0,5025.0,False,False,False,
2023-12-18T14:00:00Z,5535.0,5535.0,False,False,False,
2023-12-18T15:00:00Z,5841.0,5841.0,False,False,False,
2023-12-18T16:00:00Z,5983.0,5983.0,False,False,False,
2023-12-18T17:00:00Z,5824.0,5824.0,False,False,False,
2023-12-18T18:00:00Z,5770.0,5770.0,False,False,False,
2023-12-18T19:00:00Z,5683.0,5683.0,False,False,False,
2023-12-18T20:00:00Z,5814.0,5814.0,False,False,False,
2023-12-18T21:00:00Z,5725.0,5725.0,False,False,False,
2023-12-18T22:00:00Z,5596.0,5596.0,False,False,False,
2023-12-18T23:00:00Z,5733.0,5733.0,False,False,False,
2023-12-19T00:00:00Z,5947.0,5947.0,False,False,False,
2023-12-19T01:00:00Z,6296.0,6296.0,False,False,False,
2023-12-19T02:00:00Z,6197.0,6197.0,False,False,False,
2023-12-19T03:00:00Z,6006.0,6006.0,False,False,False,
2023-12-19T04:00:00Z,5854.0,5854.0,False,False,False,
2023-12-19T05:00:00Z,5601.0,5601.0,False,False,False,
2023-12-19T06:00:00Z,5266.0,5266.0,False,False,False,
2023-12-19T07:00:00Z,4932.0,4932.0,False,False,False,
2023-12-19T08:00:00Z,4626.0,4626.0,False,False,False,
2023-12-19T09:00:00Z,4463.0,4463.0,False,False,False,
2023-12-19T10:00:00Z,4351.0,4351.0,False,False,False,
2023-12-19T11:00:00Z,4385.0,4385.0,False,False,False,
2023-12-19T12:00:00Z,4481.0,4481.0,False,False,False,
2023-12-19T13:00:00Z,4845.0,4845.0,False,False,False,
2023-12-19T14:00:00Z,5336.0,5336.0,False,False,False,
2023-12-19T15:00:00Z,5552.0,5552.0,False,False,False,
2023-12-19T16:00:00Z,5545.0,5545.0,False,False,False,
2023-12-19T17:00:00Z,5407.0,5407.0,False,False,False,
2023-12-19T18:00:00Z,5101.0,5101.0,False,False,False,
2023-12-19T19:00:00Z,4997.0,4997.0,False,False,False,
2023-12-19T20:00:00Z,4999.0,4999.0,False,False,False,
2023-12-19T21:00:00Z,5035.0,5035.0,False,False,False,
2023-12-19T22:00:00Z,5024.0,5024.0,False,False,False,
2023-12-19T23:00:00Z,5143.0,5143.0,False,False,False,
2023-12-20T00:00:00Z,5289.0,5289.0,False,False,False,
2023-12-20T01:00:00Z,5615.0,5615.0,False,False,False,
2023-12-20T02:00:00Z,5606.0,5606.0,False,False,False,
2023-12-20T03:00:00Z,5482.0,5482.0,False,False,False,
2023-12-20T04:00:00Z,5418.0,5418.0,False,False,False,
2023-12-20T05:00:00Z,5188.0,5188.0,False,False,False,
2023-12-20T06:00:00Z,5028.0,5028.0,False,False,False,
2023-12-20T07:00:00Z,4782.0,4782.0,False,False,False,
2023-12-20T08:00:00Z,4646.0,4646.0,False,False,False,
2023-12-20T09:00:00Z,4552.0,4552.0,False,False,False,
2023-12-20T10:00:00Z,4486.0,4486.0,False,False,False,
2023-12-20T11:00:00Z,4300.0,4300.0,False,False,False,
2023-12-20T12:00:00Z,4329.0,4329.0,False,False,False,
2023-12-20T13:00:00Z,4581.0,4581.0,False,False,False,
2023-12-20T14:00:00Z,4945.0,4945.0,False,False,False,
2023-12-20T15:00:00Z,5206.0,5206.0,False,False,False,
2023-12-20T16:00:00Z,5362.0,5362.0,False,False,False,
2023-12-20T17:00:00Z,5344.0,5344.0,False,False,False,
2023-12-20T18:00:00Z,5209.0,5209.0,False,False,False,
2023-12-20T19:00:00Z,5100.0,5100.0,False,False,False,
2023-12-20T20:00:00Z,5054.0,5054.0,False,False,False,
2023-12-20T21:00:00Z,5157.0,5157.0,False,False,False,
2023-12-20T22:00:00Z,5183.0,5183.0,False,False,False,
2023-12-20T23:00:00Z,5210.0,5210.0,False,False,False,
2023-12-21T00:00:00Z,5400.0,5400.0,False,False,False,
2023-12-21T01:00:00Z,5605.0,5605.0,False,False,False,
2023-12-21T02:00:00Z,5550.0,5550.0,False,False,False,
2023-12-21T03:00:00Z,5523.0,5523.0,False,False,False,
2023-12-21T04:00:00Z,5440.0,5440.0,False,False,False,
2023-12-21T05:00:00Z,5204.0,5204.0,False,False,False,
2023-12-21T06:00:00Z,4922.0,4922.0,False,False,False,
2023-12-21T07:00:00Z,4580.0,4580.0,False,False,False,
2023-12-21T08:00:00Z,4359.0,4359.0,False,False,False,
2023-12-21T09:00:00Z,4266.0,4266.0,False,False,False,
2023-12-21T10:00:00Z,4179.0,4179.0,False,False,False,
2023-12-21T11:00:00Z,4165.0,4165.0,False,False,False,
2023-12-21T12:00:00Z,4234.0,4234.0,False,False,False,
2023-12-21T13:00:00Z,4535.0,4535.0,False,False,False,
2023-12-21T14:00:00Z,4951.0,4951.0,False,False,False,
2023-12-21T15:00:00Z,5245.0,5245.0,False,False,False,
2023-12-21T16:00:00Z,5489.0,5489.0,False,False,False,
2023-12-21T17:00:00Z,5401.0,5401.0,False,False,False,
2023-12-21T18:00:00Z,5205.0,5205.0,False,False,False,
2023-12-21T19:00:00Z,4995.0,4995.0,False,False,False,
2023-12-21T20:00:00Z,5068.0,5068.0,False,False,False,
2023-12-21T21:00:00Z,5220.0,5220.0,False,False,False,
2023-12-21T22:00:00Z,5345.0,5345.0,False,False,False,
2023-12-21T23:00:00Z,5292.0,5292.0,False,False,False,
2023-12-22T00:00:00Z,5326.0,5326.0,False,False,False,
2023-12-22T01:00:00Z,5557.0,5557.0,False,False,False,
2023-12-22T02:00:00Z,5483.0,5483.0,False,False,False,
2023-12-22T03:00:00Z,5388.0,5388.0,False,False,False,
2023-12-22T04:00:00Z,5320.0,5320.0,False,False,False,
2023-12-22T05:00:00Z,5149.0,5149.0,False,False,False,
2023-12-22T06:00:00Z,4875.0,4875.0,False,False,False,
2023-12-22T07:00:00Z,4628.0,4628.0,False,False,False,
2023-12-22T08:00:00Z,4475.0,4475.0,False,False,False,
2023-12-22T09:00:00Z,4402.0,4402.0,False,False,False,
2023-12-22T10:00:00Z,4348.0,4348.0,False,False,False,
2023-12-22T11:00:00Z,4318.0,4318.0,False,False,False,
2023-12-22T12:00:00Z,4427.0,4427.0,False,False,False,
2023-12-22T13:00:00Z,4662.0,4662.0,False,False,False,
2023-12-22T14:00:00Z,4994.0,4994.0,False,False,False,
2023-12-22T15:00:00Z,5229.0,5229.0,False,False,False,
2023-12-22T16:00:00Z,5372.0,5372.0,False,False,False,
