time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-08-27T05:00:00Z,32690.0,32690.0,False,False,False,
2023-08-27T06:00:00Z,31298.0,31298.0,False,False,False,
2023-08-27T07:00:00Z,29171.0,29171.0,False,False,False,
2023-08-27T08:00:00Z,27162.0,27162.0,False,False,False,
2023-08-27T09:00:00Z,25673.0,25673.0,False,False,False,
2023-08-27T10:00:00Z,24216.0,24216.0,False,False,False,
2023-08-27T11:00:00Z,23157.0,23157.0,False,False,False,
2023-08-27T12:00:00Z,22403.0,22403.0,False,False,False,
2023-08-27T13:00:00Z,21876.0,21876.0,False,False,False,
2023-08-27T14:00:00Z,21679.0,21679.0,False,False,False,
2023-08-27T15:00:00Z,21761.0,21761.0,False,False,False,
2023-08-27T16:00:00Z,22708.0,22708.0,False,False,False,
2023-08-27T17:00:00Z,23771.0,23771.0,False,False,False,
2023-08-27T18:00:00Z,23483.0,23483.0,False,False,False,
2023-08-27T19:00:00Z,23268.0,23268.0,False,False,False,
2023-08-27T20:00:00Z,23454.0,23454.0,False,False,False,
2023-08-27T21:00:00Z,24387.0,24387.0,False,False,False,
2023-08-27T22:00:00Z,25430.0,25430.0,False,False,False,
2023-08-27T23:00:00Z,27920.0,27920.0,False,False,False,
2023-08-28T00:00:00Z,30612.0,30612.0,False,False,False,
2023-08-28T01:00:00Z,33075.0,33075.0,False,False,False,
2023-08-28T02:00:00Z,35523.0,35523.0,False,False,False,
2023-08-28T03:00:00Z,36943.0,36943.0,False,False,False,
2023-08-28T04:00:00Z,36251.0,36251.0,False,False,False,
2023-08-28T05:00:00Z,35099.0,35099.0,False,False,False,
2023-08-28T06:00:00Z,33157.0,33157.0,False,False,False,
2023-08-28T07:00:00Z,30546.0,30546.0,False,False,False,
2023-08-28T08:00:00Z,28152.0,28152.0,False,False,False,
2023-08-28T09:00:00Z,26578.0,26578.0,False,False,False,
2023-08-28T10:00:00Z,25409.0,25409.0,False,False,False,
2023-08-28T11:00:00Z,24835.0,24835.0,False,False,False,
2023-08-28T12:00:00Z,24170.0,24170.0,False,False,False,
2023-08-28T13:00:00Z,23999.0,23999.0,False,False,False,
2023-08-28T14:00:00Z,24494.0,24494.0,False,False,False,
2023-08-28T15:00:00Z,25964.0,25964.0,False,False,False,
2023-08-28T16:00:00Z,27592.0,27592.0,False,False,False,
2023-08-28T17:00:00Z,29454.0,29454.0,False,False,False,
2023-08-28T18:00:00Z,29958.0,29958.0,False,False,False,
2023-08-28T19:00:00Z,29969.0,29969.0,False,False,False,
2023-08-28T20:00:00Z,31261.0,31261.0,False,False,False,
2023-08-28T21:00:00Z,32466.0,32466.0,False,False,False,
2023-08-28T22:00:00Z,34016.0,34016.0,False,False,False,
2023-08-28T23:00:00Z,36346.0,36346.0,False,False,False,
2023-08-29T00:00:00Z,38610.0,38610.0,False,False,False,
2023-08-29T01:00:00Z,40662.0,40662.0,False,False,False,
2023-08-29T02:00:00Z,42327.0,42327.0,False,False,False,
2023-08-29T03:00:00Z,42579.0,42579.0,False,False,False,
2023-08-29T04:00:00Z,41198.0,41198.0,False,False,False,
2023-08-29T05:00:00Z,39422.0,39422.0,False,False,False,
2023-08-29T06:00:00Z,37066.0,37066.0,False,False,False,
2023-08-29T07:00:00Z,33965.0,33965.0,False,False,False,
2023-08-29T08:00:00Z,30746.0,30746.0,False,False,False,
2023-08-29T09:00:00Z,28861.0,28861.0,False,False,False,
2023-08-29T10:00:00Z,27094.0,27094.0,False,False,False,
2023-08-29T11:00:00Z,25862.0,25862.0,False,False,False,
2023-08-29T12:00:00Z,25155.0,25155.0,False,False,False,
2023-08-29T13:00:00Z,24879.0,24879.0,False,False,False,
2023-08-29T14:00:00Z,25528.0,25528.0,False,False,False,
2023-08-29T15:00:00Z,26959.0,26959.0,False,False,False,
2023-08-29T16:00:00Z,28216.0,28216.0,False,False,False,
2023-08-29T17:00:00Z,29778.0,29778.0,False,False,False,
2023-08-29T18:00:00Z,30117.0,30117.0,False,False,False,
2023-08-29T19:00:00Z,30093.0,30093.0,False,False,False,
2023-08-29T20:00:00Z,31030.0,31030.0,False,False,False,
2023-08-29T21:00:00Z,32076.0,32076.0,False,False,False,
2023-08-29T22:00:00Z,33886.0,33886.0,False,False,False,
2023-08-29T23:00:00Z,36736.0,36736.0,False,False,False,
2023-08-30T00:00:00Z,38795.0,38795.0,False,False,False,
2023-08-30T01:00:00Z,40540.0,40540.0,False,False,False,
2023-08-30T02:00:00Z,42097.0,42097.0,False,False,False,
2023-08-30T03:00:00Z,42504.0,42504.0,False,False,False,
2023-08-30T04:00:00Z,41580.0,41580.0,False,False,False,
2023-08-30T05:00:00Z,39774.0,39774.0,False,False,False,
2023-08-30T06:00:00Z,37481.0,37481.0,False,False,False,
2023-08-30T07:00:00Z,34364.0,34364.0,False,False,False,
2023-08-30T08:00:00Z,31436.0,31436.0,False,False,False,
2023-08-30T09:00:00Z,29385.0,29385.0,False,False,False,
2023-08-30T10:00:00Z,27824.0,27824.0,False,False,False,
2023-08-30T11:00:00Z,26424.0,26424.0,False,False,False,
2023-08-30T12:00:00Z,25587.0,25587.0,False,False,False,
2023-08-30T13:00:00Z,25398.0,25398.0,False,False,False,
2023-08-30T14:00:00Z,26175.0,26175.0,False,False,False,
2023-08-30T15:00:00Z,27521.0,27521.0,False,False,False,
2023-08-30T16:00:00Z,28695.0,28695.0,False,False,False,
2023-08-30T17:00:00Z,30833.0,30833.0,False,False,False,
2023-08-30T18:00:00Z,31429.0,31429.0,False,False,False,
2023-08-30T19:00:00Z,31345.0,31345.0,False,False,False,
2023-08-30T20:00:00Z,32236.0,32236.0,False,False,False,
2023-08-30T21:00:00Z,33014.0,33014.0,False,False,False,
2023-08-30T22:00:00Z,34578.0,34578.0,False,False,False,
2023-08-30T23:00:00Z,36232.0,36232.0,False,False,False,
2023-08-31T00:00:00Z,38356.0,38356.0,False,False,False,
2023-08-31T01:00:00Z,40165.0,40165.0,False,False,False,
2023-08-31T02:00:00Z,41695.0,41695.0,False,False,False,
2023-08-31T03:00:00Z,42021.0,42021.0,False,False,False,
2023-08-31T04:00:00Z,40977.0,40977.0,False,False,False,
2023-08-31T05:00:00Z,39063.0,39063.0,False,False,False,
2023-08-31T06:00:00Z,36842.0,36842.0,False,False,False,
2023-08-31T07:00:00Z,34046.0,34046.0,False,False,False,
2023-08-31T08:00:00Z,30960.0,30960.0,False,False,False,
2023-08-31T09:00:00Z,29054.0,29054.0,False,False,False,
2023-08-31T10:00:00Z,27243.0,27243.0,False,False,False,
2023-08-31T11:00:00Z,25952.0,25952.0,False,False,False,
2023-08-31T12:00:00Z,25525.0,25525.0,False,False,False,
2023-08-31T13:00:00Z,25468.0,25468.0,False,False,False,
2023-08-31T14:00:00Z,26082.0,26082.0,False,False,False,
2023-08-31T15:00:00Z,27702.0,27702.0,False,False,False,
2023-08-31T16:00:00Z,28640.0,28640.0,False,False,False,
2023-08-31T17:00:00Z,30176.0,30176.0,False,False,False,
2023-08-31T18:00:00Z,30389.0,30389.0,False,False,False,
2023-08-31T19:00:00Z,29802.0,29802.0,False,False,False,
2023-08-31T20:00:00Z,29618.0,29618.0,False,False,False,
2023-08-31T21:00:00Z,30056.0,30056.0,False,False,False,
2023-08-31T22:00:00Z,31101.0,31101.0,False,False,False,
2023-08-31T23:00:00Z,33162.0,33162.0,False,False,False,
2023-09-01T00:00:00Z,35601.0,35601.0,False,False,False,
2023-09-01T01:00:00Z,37029.0,37029.0,False,False,False,
2023-09-01T02:00:00Z,37824.0,37824.0,False,False,False,
2023-09-01T03:00:00Z,37628.0,37628.0,False,False,False,
2023-09-01T04:00:00Z,36634.0,36634.0,False,False,False,
2023-09-01T05:00:00Z,35429.0,35429.0,False,False,False,
2023-09-01T06:00:00Z,33869.0,33869.0,False,False,False,
2023-09-01T07:00:00Z,31707.0,31707.0,False,False,False,
2023-09-01T08:00:00Z,29163.0,29163.0,False,False,False,
2023-09-01T09:00:00Z,27727.0,27727.0,False,False,False,
2023-09-01T10:00:00Z,26562.0,26562.0,False,False,False,
2023-09-01T11:00:00Z,25402.0,25402.0,False,False,False,
2023-09-01T12:00:00Z,24766.0,24766.0,False,False,False,
2023-09-01T13:00:00Z,24733.0,24733.0,False,False,False,
2023-09-01T14:00:00Z,25674.0,25674.0,False,False,False,
2023-09-01T15:00:00Z,26859.0,26859.0,False,False,False,
2023-09-01T16:00:00Z,27669.0,27669.0,False,False,False,
2023-09-01T17:00:00Z,28723.0,28723.0,False,False,False,
2023-09-01T18:00:00Z,28874.0,28874.0,False,False,False,
2023-09-01T19:00:00Z,29226.0,29226.0,False,False,False,
2023-09-01T20:00:00Z,29414.0,29414.0,False,False,False,
2023-09-01T21:00:00Z,29643.0,29643.0,False,False,False,
2023-09-01T22:00:00Z,30029.0,30029.0,False,False,False,
2023-09-01T23:00:00Z,31259.0,31259.0,False,False,False,
2023-09-02T00:00:00Z,32090.0,32090.0,False,False,False,
2023-09-02T01:00:00Z,32491.0,32491.0,False,False,False,
2023-09-02T02:00:00Z,32295.0,32295.0,False,False,False,
2023-09-02T03:00:00Z,31818.0,31818.0,False,False,False,
2023-09-02T04:00:00Z,31742.0,31742.0,False,False,False,
2023-09-02T05:00:00Z,31444.0,31444.0,False,False,False,
2023-09-02T06:00:00Z,30736.0,30736.0,False,False,False,
2023-09-02T07:00:00Z,29427.0,29427.0,False,False,False,
2023-09-02T08:00:00Z,27479.0,27479.0,False,False,False,
2023-09-02T09:00:00Z,26423.0,26423.0,False,False,False,
2023-09-02T10:00:00Z,25389.0,25389.0,False,False,False,
2023-09-02T11:00:00Z,24302.0,24302.0,False,False,False,
2023-09-02T12:00:00Z,23741.0,23741.0,False,False,False,
2023-09-02T13:00:00Z,23610.0,23610.0,False,False,False,
2023-09-02T14:00:00Z,23664.0,23664.0,False,False,False,
2023-09-02T15:00:00Z,23987.0,23987.0,False,False,False,
2023-09-02T16:00:00Z,24236.0,24236.0,False,False,False,
2023-09-02T17:00:00Z,25149.0,25149.0,False,False,False,
2023-09-02T18:00:00Z,25571.0,25571.0,False,False,False,
2023-09-02T19:00:00Z,25978.0,25978.0,False,False,False,
2023-09-02T20:00:00Z,26249.0,26249.0,False,False,False,
2023-09-02T21:00:00Z,26063.0,26063.0,False,False,False,
2023-09-02T22:00:00Z,26034.0,26034.0,False,False,False,
2023-09-02T23:00:00Z,26048.0,26048.0,False,False,False,
2023-09-03T00:00:00Z,26665.0,26665.0,False,False,False,
2023-09-03T01:00:00Z,27497.0,27497.0,False,False,False,
2023-09-03T02:00:00Z,28736.0,28736.0,False,False,False,
2023-09-03T03:00:00Z,29717.0,29717.0,False,False,False,
2023-09-03T04:00:00Z,30130.0,30130.0,False,False,False,
2023-09-03T05:00:00Z,29956.0,29956.0,False,False,False,
2023-09-03T06:00:00Z,29339.0,29339.0,False,False,False,
2023-09-03T07:00:00Z,27916.0,27916.0,False,False,False,
2023-09-03T08:00:00Z,26372.0,26372.0,False,False,False,
2023-09-03T09:00:00Z,25330.0,25330.0,False,False,False,
2023-09-03T10:00:00Z,24232.0,24232.0,False,False,False,
2023-09-03T11:00:00Z,23504.0,23504.0,False,False,False,
2023-09-03T12:00:00Z,22811.0,22811.0,False,False,False,
2023-09-03T13:00:00Z,22473.0,22473.0,False,False,False,
2023-09-03T14:00:00Z,22554.0,22554.0,False,False,False,
2023-09-03T15:00:00Z,22609.0,22609.0,False,False,False,
2023-09-03T16:00:00Z,22725.0,22725.0,False,False,False,
2023-09-03T17:00:00Z,23387.0,23387.0,False,False,False,
2023-09-03T18:00:00Z,23489.0,23489.0,False,False,False,
2023-09-03T19:00:00Z,22853.0,22853.0,False,False,False,
2023-09-03T20:00:00Z,22490.0,22490.0,False,False,False,
2023-09-03T21:00:00Z,22431.0,22431.0,False,False,False,
2023-09-03T22:00:00Z,22060.0,22060.0,False,False,False,
2023-09-03T23:00:00Z,22339.0,22339.0,False,False,False,
2023-09-04T00:00:00Z,23294.0,23294.0,False,False,False,
2023-09-04T01:00:00Z,24611.0,24611.0,False,False,False,
2023-09-04T02:00:00Z,26452.0,26452.0,False,False,False,
2023-09-04T03:00:00Z,28154.0,28154.0,False,False,False,
2023-09-04T04:00:00Z,28419.0,28419.0,False,False,False,
2023-09-04T05:00:00Z,28308.0,28308.0,False,False,False,
2023-09-04T06:00:00Z,27497.0,27497.0,False,False,False,
2023-09-04T07:00:00Z,26265.0,26265.0,False,False,False,
2023-09-04T08:00:00Z,25037.0,25037.0,False,False,False,
2023-09-04T09:00:00Z,23892.0,23892.0,False,False,False,
2023-09-04T10:00:00Z,22759.0,22759.0,False,False,False,
2023-09-04T11:00:00Z,22114.0,22114.0,False,False,False,
2023-09-04T12:00:00Z,21400.0,21400.0,False,False,False,
2023-09-04T13:00:00Z,21303.0,21303.0,False,False,False,
2023-09-04T14:00:00Z,21583.0,21583.0,False,False,False,
2023-09-04T15:00:00Z,22001.0,22001.0,False,False,False,
2023-09-04T16:00:00Z,22833.0,22833.0,False,False,False,
2023-09-04T17:00:00Z,23862.0,23862.0,False,False,False,
2023-09-04T18:00:00Z,22975.0,22975.0,False,False,False,
2023-09-04T19:00:00Z,22249.0,22249.0,False,False,False,
2023-09-04T20:00:00Z,21095.0,21095.0,False,False,False,
2023-09-04T21:00:00Z,20956.0,20956.0,False,False,False,
2023-09-04T22:00:00Z,20685.0,20685.0,False,False,False,
2023-09-04T23:00:00Z,21878.0,21878.0,False,False,False,
2023-09-05T00:00:00Z,23924.0,23924.0,False,False,False,
2023-09-05T01:00:00Z,26242.0,26242.0,False,False,False,
2023-09-05T02:00:00Z,28633.0,28633.0,False,False,False,
2023-09-05T03:00:00Z,30638.0,30638.0,False,False,False,
2023-09-05T04:00:00Z,30867.0,30867.0,False,False,False,
2023-09-05T05:00:00Z,30363.0,30363.0,False,False,False,
2023-09-05T06:00:00Z,29235.0,29235.0,False,False,False,
2023-09-05T07:00:00Z,27324.0,27324.0,False,False,False,
2023-09-05T08:00:00Z,25590.0,25590.0,False,False,False,
2023-09-05T09:00:00Z,24062.0,24062.0,False,False,False,
2023-09-05T10:00:00Z,22983.0,22983.0,False,False,False,
2023-09-05T11:00:00Z,22705.0,22705.0,False,False,False,
2023-09-05T12:00:00Z,22191.0,22191.0,False,False,False,
2023-09-05T13:00:00Z,22356.0,22356.0,False,False,False,
2023-09-05T14:00:00Z,23443.0,23443.0,False,False,False,
2023-09-05T15:00:00Z,25185.0,25185.0,False,False,False,
2023-09-05T16:00:00Z,26314.0,26314.0,False,False,False,
2023-09-05T17:00:00Z,26714.0,26714.0,False,False,False,
2023-09-05T18:00:00Z,27011.0,27011.0,False,False,False,
2023-09-05T19:00:00Z,26867.0,26867.0,False,False,False,
2023-09-05T20:00:00Z,26672.0,26672.0,False,False,False,
2023-09-05T21:00:00Z,26038.0,26038.0,False,False,False,
2023-09-05T22:00:00Z,25920.0,25920.0,False,False,False,
2023-09-05T23:00:00Z,26778.0,26778.0,False,False,False,
2023-09-06T00:00:00Z,28228.0,28228.0,False,False,False,
2023-09-06T01:00:00Z,29971.0,29971.0,False,False,False,
2023-09-06T02:00:00Z,31922.0,31922.0,False,False,False,
2023-09-06T03:00:00Z,33043.0,33043.0,False,False,False,
2023-09-06T04:00:00Z,32737.0,32737.0,False,False,False,
2023-09-06T05:00:00Z,31919.0,31919.0,False,False,False,
2023-09-06T06:00:00Z,30681.0,30681.0,False,False,False,
2023-09-06T07:00:00Z,28818.0,28818.0,False,False,False,
2023-09-06T08:00:00Z,26924.0,26924.0,False,False,False,
2023-09-06T09:00:00Z,25508.0,25508.0,False,False,False,
2023-09-06T10:00:00Z,24329.0,24329.0,False,False,False,
2023-09-06T11:00:00Z,23642.0,23642.0,False,False,False,
2023-09-06T12:00:00Z,23161.0,23161.0,False,False,False,
2023-09-06T13:00:00Z,23273.0,23273.0,False,False,False,
2023-09-06T14:00:00Z,24372.0,24372.0,False,False,False,
2023-09-06T15:00:00Z,25950.0,25950.0,False,False,False,
2023-09-06T16:00:00Z,26936.0,26936.0,False,False,False,
2023-09-06T17:00:00Z,27315.0,27315.0,False,False,False,
2023-09-06T18:00:00Z,27108.0,27108.0,False,False,False,
2023-09-06T19:00:00Z,26564.0,26564.0,False,False,False,
2023-09-06T20:00:00Z,26003.0,26003.0,False,False,False,
2023-09-06T21:00:00Z,25920.0,25920.0,False,False,False,
2023-09-06T22:00:00Z,26131.0,26131.0,False,False,False,
2023-09-06T23:00:00Z,27403.0,27403.0,False,False,False,
2023-09-07T00:00:00Z,29649.0,29649.0,False,False,False,
2023-09-07T01:00:00Z,31753.0,31753.0,False,False,False,
2023-09-07T02:00:00Z,33474.0,33474.0,False,False,False,
2023-09-07T03:00:00Z,34320.0,34320.0,False,False,False,
2023-09-07T04:00:00Z,33658.0,33658.0,False,False,False,
2023-09-07T05:00:00Z,32666.0,32666.0,False,False,False,
2023-09-07T06:00:00Z,31236.0,31236.0,False,False,False,
2023-09-07T07:00:00Z,29035.0,29035.0,False,False,False,
2023-09-07T08:00:00Z,27201.0,27201.0,False,False,False,
2023-09-07T09:00:00Z,25502.0,25502.0,False,False,False,
2023-09-07T10:00:00Z,24526.0,24526.0,False,False,False,
2023-09-07T11:00:00Z,23791.0,23791.0,False,False,False,
2023-09-07T12:00:00Z,23652.0,23652.0,False,False,False,
2023-09-07T13:00:00Z,23420.0,23420.0,False,False,False,
2023-09-07T14:00:00Z,23851.0,23851.0,False,False,False,
2023-09-07T15:00:00Z,25342.0,25342.0,False,False,False,
2023-09-07T16:00:00Z,26318.0,26318.0,False,False,False,
2023-09-07T17:00:00Z,27527.0,27527.0,False,False,False,
2023-09-07T18:00:00Z,27507.0,27507.0,False,False,False,
2023-09-07T19:00:00Z,26500.0,26500.0,False,False,False,
2023-09-07T20:00:00Z,26332.0,26332.0,False,False,False,
2023-09-07T21:00:00Z,26057.0,26057.0,False,False,False,
2023-09-07T22:00:00Z,26314.0,26314.0,False,False,False,
2023-09-07T23:00:00Z,28394.0,28394.0,False,False,False,
2023-09-08T00:00:00Z,30665.0,30665.0,False,False,False,
2023-09-08T01:00:00Z,32934.0,32934.0,False,False,False,
2023-09-08T02:00:00Z,35016.0,35016.0,False,False,False,
2023-09-08T03:00:00Z,35802.0,35802.0,False,False,False,
2023-09-08T04:00:00Z,35144.0,35144.0,False,False,False,
2023-09-08T05:00:00Z,33935.0,33935.0,False,False,False,
2023-09-08T06:00:00Z,32315.0,32315.0,False,False,False,
2023-09-08T07:00:00Z,29974.0,29974.0,False,False,False,
2023-09-08T08:00:00Z,27641.0,27641.0,False,False,False,
2023-09-08T09:00:00Z,26089.0,26089.0,False,False,False,
2023-09-08T10:00:00Z,24890.0,24890.0,False,False,False,
2023-09-08T11:00:00Z,24296.0,24296.0,False,False,False,
2023-09-08T12:00:00Z,23941.0,23941.0,False,False,False,
2023-09-08T13:00:00Z,23866.0,23866.0,False,False,False,
2023-09-08T14:00:00Z,24169.0,24169.0,False,False,False,
2023-09-08T15:00:00Z,25538.0,25538.0,False,False,False,
2023-09-08T16:00:00Z,26252.0,26252.0,False,False,False,
2023-09-08T17:00:00Z,27422.0,27422.0,False,False,False,
2023-09-08T18:00:00Z,27746.0,27746.0,False,False,False,
2023-09-08T19:00:00Z,27959.0,27959.0,False,False,False,
2023-09-08T20:00:00Z,28190.0,28190.0,False,False,False,
2023-09-08T21:00:00Z,28690.0,28690.0,False,False,False,
2023-09-08T22:00:00Z,30003.0,30003.0,False,False,False,
2023-09-08T23:00:00Z,32171.0,32171.0,False,False,False,
2023-09-09T00:00:00Z,34595.0,34595.0,False,False,False,
2023-09-09T01:00:00Z,36744.0,36744.0,False,False,False,
2023-09-09T02:00:00Z,38368.0,38368.0,False,False,False,
2023-09-09T03:00:00Z,38454.0,38454.0,False,False,False,
2023-09-09T04:00:00Z,36994.0,36994.0,False,False,False,
2023-09-09T05:00:00Z,35526.0,35526.0,False,False,False,
2023-09-09T06:00:00Z,33943.0,33943.0,False,False,False,
2023-09-09T07:00:00Z,31775.0,31775.0,False,False,False,
2023-09-09T08:00:00Z,29476.0,29476.0,False,False,False,
2023-09-09T09:00:00Z,27648.0,27648.0,False,False,False,
2023-09-09T10:00:00Z,25953.0,25953.0,False,False,False,
2023-09-09T11:00:00Z,24832.0,24832.0,False,False,False,
2023-09-09T12:00:00Z,24113.0,24113.0,False,False,False,
2023-09-09T13:00:00Z,23758.0,23758.0,False,False,False,
2023-09-09T14:00:00Z,23744.0,23744.0,False,False,False,
2023-09-09T15:00:00Z,23936.0,23936.0,False,False,False,
2023-09-09T16:00:00Z,24499.0,24499.0,False,False,False,
2023-09-09T17:00:00Z,26478.0,26478.0,False,False,False,
2023-09-09T18:00:00Z,27093.0,27093.0,False,False,False,
2023-09-09T19:00:00Z,26708.0,26708.0,False,False,False,
2023-09-09T20:00:00Z,27159.0,27159.0,False,False,False,
2023-09-09T21:00:00Z,27903.0,27903.0,False,False,False,
2023-09-09T22:00:00Z,28990.0,28990.0,False,False,False,
2023-09-09T23:00:00Z,31075.0,31075.0,False,False,False,
2023-09-10T00:00:00Z,33146.0,33146.0,False,False,False,
2023-09-10T01:00:00Z,34936.0,34936.0,False,False,False,
2023-09-10T02:00:00Z,36063.0,36063.0,False,False,False,
2023-09-10T03:00:00Z,36290.0,36290.0,False,False,False,
2023-09-10T04:00:00Z,35456.0,35456.0,False,False,False,
2023-09-10T05:00:00Z,34185.0,34185.0,False,False,False,
2023-09-10T06:00:00Z,32719.0,32719.0,False,False,False,
2023-09-10T07:00:00Z,30795.0,30795.0,False,False,False,
2023-09-10T08:00:00Z,28951.0,28951.0,False,False,False,
2023-09-10T09:00:00Z,27337.0,27337.0,False,False,False,
2023-09-10T10:00:00Z,26000.0,26000.0,False,False,False,
2023-09-10T11:00:00Z,24804.0,24804.0,False,False,False,
2023-09-10T12:00:00Z,24033.0,24033.0,False,False,False,
2023-09-10T13:00:00Z,23723.0,23723.0,False,False,False,
2023-09-10T14:00:00Z,23616.0,23616.0,False,False,False,
2023-09-10T15:00:00Z,23863.0,23863.0,False,False,False,
2023-09-10T16:00:00Z,23988.0,23988.0,False,False,False,
2023-09-10T17:00:00Z,25210.0,25210.0,False,False,False,
2023-09-10T18:00:00Z,25518.0,25518.0,False,False,False,
2023-09-10T19:00:00Z,25448.0,25448.0,False,False,False,
2023-09-10T20:00:00Z,25152.0,25152.0,False,False,False,
2023-09-10T21:00:00Z,25276.0,25276.0,False,False,False,
2023-09-10T22:00:00Z,26525.0,26525.0,False,False,False,
2023-09-10T23:00:00Z,28394.0,28394.0,False,False,False,
2023-09-11T00:00:00Z,30724.0,30724.0,False,False,False,
2023-09-11T01:00:00Z,33046.0,33046.0,False,False,False,
2023-09-11T02:00:00Z,35251.0,35251.0,False,False,False,
2023-09-11T03:00:00Z,36274.0,36274.0,False,False,False,
2023-09-11T04:00:00Z,35792.0,35792.0,False,False,False,
2023-09-11T05:00:00Z,34581.0,34581.0,False,False,False,
2023-09-11T06:00:00Z,32742.0,32742.0,False,False,False,
2023-09-11T07:00:00Z,30534.0,30534.0,False,False,False,
2023-09-11T08:00:00Z,28388.0,28388.0,False,False,False,
2023-09-11T09:00:00Z,26711.0,26711.0,False,False,False,
2023-09-11T10:00:00Z,25279.0,25279.0,False,False,False,
2023-09-11T11:00:00Z,25221.0,25221.0,False,False,False,
2023-09-11T12:00:00Z,24646.0,24646.0,False,False,False,
2023-09-11T13:00:00Z,24270.0,24270.0,False,False,False,
