time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-12-13T02:00:00Z,19788.0,19788.0,False,False,False,
2023-12-13T03:00:00Z,19172.0,19172.0,False,False,False,
2023-12-13T04:00:00Z,18858.0,18858.0,False,False,False,
2023-12-13T05:00:00Z,18186.0,18186.0,False,False,False,
2023-12-13T06:00:00Z,17578.0,17578.0,False,False,False,
2023-12-13T07:00:00Z,17932.0,17932.0,False,False,False,
2023-12-13T08:00:00Z,17759.0,17759.0,False,False,False,
2023-12-13T09:00:00Z,17655.0,17655.0,False,False,False,
2023-12-13T10:00:00Z,17655.0,17655.0,False,False,False,
2023-12-13T11:00:00Z,16791.0,16791.0,False,False,False,
2023-12-13T12:00:00Z,17866.0,17866.0,False,False,False,
2023-12-13T13:00:00Z,19226.0,19226.0,False,False,False,
2023-12-13T14:00:00Z,19838.0,19838.0,False,False,False,
2023-12-13T15:00:00Z,19837.0,19837.0,False,False,False,
2023-12-13T16:00:00Z,19735.0,19735.0,False,False,False,
2023-12-13T17:00:00Z,19547.0,19547.0,False,False,False,
2023-12-13T18:00:00Z,19297.0,19297.0,False,False,False,
2023-12-13T19:00:00Z,19100.0,19100.0,False,False,False,
2023-12-13T20:00:00Z,18954.0,18954.0,False,False,False,
2023-12-13T21:00:00Z,18776.0,18776.0,False,False,False,
2023-12-13T22:00:00Z,18930.0,18930.0,False,False,False,
2023-12-13T23:00:00Z,19722.0,19722.0,False,False,False,
2023-12-14T00:00:00Z,20075.0,20075.0,False,False,False,
2023-12-14T01:00:00Z,19864.0,19864.0,False,False,False,
2023-12-14T02:00:00Z,19580.0,19580.0,False,False,False,
2023-12-14T03:00:00Z,19270.0,19270.0,False,False,False,
2023-12-14T04:00:00Z,18743.0,18743.0,False,False,False,
2023-12-14T05:00:00Z,18574.0,18574.0,False,False,False,
2023-12-14T06:00:00Z,18379.0,18379.0,False,False,False,
2023-12-14T07:00:00Z,18002.0,18002.0,False,False,False,
2023-12-14T08:00:00Z,17383.0,17383.0,False,False,False,
2023-12-14T09:00:00Z,17189.0,17189.0,False,False,False,
2023-12-14T10:00:00Z,17378.0,17378.0,False,False,False,
2023-12-14T11:00:00Z,16636.0,16636.0,False,False,False,
2023-12-14T12:00:00Z,17655.0,17655.0,False,False,False,
2023-12-14T13:00:00Z,19031.0,19031.0,False,False,False,
2023-12-14T14:00:00Z,19536.0,19536.0,False,False,False,
2023-12-14T15:00:00Z,19498.0,19498.0,False,False,False,
2023-12-14T16:00:00Z,19265.0,19265.0,False,False,False,
2023-12-14T17:00:00Z,19067.0,19067.0,False,False,False,
2023-12-14T18:00:00Z,18812.0,18812.0,False,False,False,
2023-12-14T19:00:00Z,18675.0,18675.0,False,False,False,
2023-12-14T20:00:00Z,18436.0,18436.0,False,False,False,
2023-12-14T21:00:00Z,18240.0,18240.0,False,False,False,
2023-12-14T22:00:00Z,18273.0,18273.0,False,False,False,
2023-12-14T23:00:00Z,19057.0,19057.0,False,False,False,
2023-12-15T00:00:00Z,19455.0,19455.0,False,False,False,
2023-12-15T01:00:00Z,19284.0,19284.0,False,False,False,
2023-12-15T02:00:00Z,19003.0,19003.0,False,False,False,
2023-12-15T03:00:00Z,18465.0,18465.0,False,False,False,
2023-12-15T04:00:00Z,17757.0,17757.0,False,False,False,
2023-12-15T05:00:00Z,17594.0,17594.0,False,False,False,
2023-12-15T06:00:00Z,17569.0,17569.0,False,False,False,
2023-12-15T07:00:00Z,17394.0,17394.0,False,False,False,
2023-12-15T08:00:00Z,16781.0,16781.0,False,False,False,
2023-12-15T09:00:00Z,16618.0,16618.0,False,False,False,
2023-12-15T10:00:00Z,16466.0,16466.0,False,False,False,
2023-12-15T11:00:00Z,15945.0,15945.0,False,False,False,
2023-12-15T12:00:00Z,16922.0,16922.0,False,False,False,
2023-12-15T13:00:00Z,18216.0,18216.0,False,False,False,
2023-12-15T14:00:00Z,18795.0,18795.0,False,False,False,
2023-12-15T15:00:00Z,18822.0,18822.0,False,False,False,
2023-12-15T16:00:00Z,18644.0,18644.0,False,False,False,
2023-12-15T17:00:00Z,18424.0,18424.0,False,False,False,
2023-12-15T18:00:00Z,18317.0,18317.0,False,False,False,
2023-12-15T19:00:00Z,18158.0,18158.0,False,False,False,
2023-12-15T20:00:00Z,17957.0,17957.0,False,False,False,
2023-12-15T21:00:00Z,17745.0,17745.0,False,False,False,
2023-12-15T22:00:00Z,17848.0,17848.0,False,False,False,
2023-12-15T23:00:00Z,18552.0,18552.0,False,False,False,
2023-12-16T00:00:00Z,18746.0,18746.0,False,False,False,
2023-12-16T01:00:00Z,18470.0,18470.0,False,False,False,
2023-12-16T02:00:00Z,18084.0,18084.0,False,False,False,
2023-12-16T03:00:00Z,17606.0,17606.0,False,False,False,
2023-12-16T04:00:00Z,16849.0,16849.0,False,False,False,
2023-12-16T05:00:00Z,16300.0,16300.0,False,False,False,
2023-12-16T06:00:00Z,15887.0,15887.0,False,False,False,
2023-12-16T07:00:00Z,15605.0,15605.0,False,False,False,
2023-12-16T08:00:00Z,15938.0,15938.0,False,False,False,
2023-12-16T09:00:00Z,16091.0,16091.0,False,False,False,
2023-12-16T10:00:00Z,16041.0,16041.0,False,False,False,
2023-12-16T11:00:00Z,15935.0,15935.0,False,False,False,
2023-12-16T12:00:00Z,14945.0,14945.0,False,False,False,
2023-12-16T13:00:00Z,15488.0,15488.0,False,False,False,
2023-12-16T14:00:00Z,16088.0,16088.0,False,False,False,
2023-12-16T15:00:00Z,16519.0,16519.0,False,False,False,
2023-12-16T16:00:00Z,16785.0,16785.0,False,False,False,
2023-12-16T17:00:00Z,16880.0,16880.0,False,False,False,
2023-12-16T18:00:00Z,16824.0,16824.0,False,False,False,
2023-12-16T19:00:00Z,16746.0,16746.0,False,False,False,
2023-12-16T20:00:00Z,16673.0,16673.0,False,False,False,
2023-12-16T21:00:00Z,16676.0,16676.0,False,False,False,
2023-12-16T22:00:00Z,16800.0,16800.0,False,False,False,
2023-12-16T23:00:00Z,17488.0,17488.0,False,False,False,
2023-12-17T00:00:00Z,17572.0,17572.0,False,False,False,
2023-12-17T01:00:00Z,17322.0,17322.0,False,False,False,
2023-12-17T02:00:00Z,16909.0,16909.0,False,False,False,
2023-12-17T03:00:00Z,16481.0,16481.0,False,False,False,
2023-12-17T04:00:00Z,15850.0,15850.0,False,False,False,
2023-12-17T05:00:00Z,15068.0,15068.0,False,False,False,
2023-12-17T06:00:00Z,15019.0,15019.0,False,False,False,
2023-12-17T07:00:00Z,14672.0,14672.0,False,False,False,
2023-12-17T08:00:00Z,14952.0,14952.0,False,False,False,
2023-12-17T09:00:00Z,14992.0,14992.0,False,False,False,
2023-12-17T10:00:00Z,14548.0,14548.0,False,False,False,
2023-12-17T11:00:00Z,14268.0,14268.0,False,False,False,
2023-12-17T12:00:00Z,13872.0,13872.0,False,False,False,
2023-12-17T13:00:00Z,14407.0,14407.0,False,False,False,
2023-12-17T14:00:00Z,15033.0,15033.0,False,False,False,
2023-12-17T15:00:00Z,15468.0,15468.0,False,False,False,
2023-12-17T16:00:00Z,15844.0,15844.0,False,False,False,
2023-12-17T17:00:00Z,16129.0,16129.0,False,False,False,
2023-12-17T18:00:00Z,16362.0,16362.0,False,False,False,
2023-12-17T19:00:00Z,16407.0,16407.0,False,False,False,
2023-12-17T20:00:00Z,16382.0,16382.0,False,False,False,
2023-12-17T21:00:00Z,16425.0,16425.0,False,False,False,
2023-12-17T22:00:00Z,16762.0,16762.0,False,False,False,
2023-12-17T23:00:00Z,17588.0,17588.0,False,False,False,
2023-12-18T00:00:00Z,17813.0,17813.0,False,False,False,
2023-12-18T01:00:00Z,17606.0,17606.0,False,False,False,
2023-12-18T02:00:00Z,17359.0,17359.0,False,False,False,
2023-12-18T03:00:00Z,16895.0,16895.0,False,False,False,
2023-12-18T04:00:00Z,16236.0,16236.0,False,False,False,
2023-12-18T05:00:00Z,15540.0,15540.0,False,False,False,
2023-12-18T06:00:00Z,14897.0,14897.0,False,False,False,
2023-12-18T07:00:00Z,14606.0,14606.0,False,False,False,
2023-12-18T08:00:00Z,14389.0,14389.0,False,False,False,
2023-12-18T09:00:00Z,14386.0,14386.0,False,False,False,
2023-12-18T10:00:00Z,14708.0,14708.0,False,False,False,
2023-12-18T11:00:00Z,15511.0,15511.0,False,False,False,
2023-12-18T12:00:00Z,16859.0,16859.0,False,False,False,
2023-12-18T13:00:00Z,18356.0,18356.0,False,False,False,
2023-12-18T14:00:00Z,19181.0,19181.0,False,False,False,
2023-12-18T15:00:00Z,19427.0,19427.0,False,False,False,
2023-12-18T16:00:00Z,19648.0,19648.0,False,False,False,
2023-12-18T17:00:00Z,19753.0,19753.0,False,False,False,
2023-12-18T18:00:00Z,19741.0,19741.0,False,False,False,
2023-12-18T19:00:00Z,19786.0,19786.0,False,False,False,
2023-12-18T20:00:00Z,19784.0,19784.0,False,False,False,
2023-12-18T21:00:00Z,19612.0,19612.0,False,False,False,
2023-12-18T22:00:00Z,19602.0,19602.0,False,False,False,
2023-12-18T23:00:00Z,20359.0,20359.0,False,False,False,
2023-12-19T00:00:00Z,20662.0,20662.0,False,False,False,
2023-12-19T01:00:00Z,20436.0,20436.0,False,False,False,
2023-12-19T02:00:00Z,20081.0,20081.0,False,False,False,
2023-12-19T03:00:00Z,19440.0,19440.0,False,False,False,
2023-12-19T04:00:00Z,18544.0,18544.0,False,False,False,
2023-12-19T05:00:00Z,17640.0,17640.0,False,False,False,
2023-12-19T06:00:00Z,17697.0,17697.0,False,False,False,
2023-12-19T07:00:00Z,17795.0,17795.0,False,False,False,
2023-12-19T08:00:00Z,17604.0,17604.0,False,False,False,
2023-12-19T09:00:00Z,17542.0,17542.0,False,False,False,
2023-12-19T10:00:00Z,16981.0,16981.0,False,False,False,
2023-12-19T11:00:00Z,16876.0,16876.0,False,False,False,
2023-12-19T12:00:00Z,17981.0,17981.0,False,False,False,
2023-12-19T13:00:00Z,19284.0,19284.0,False,False,False,
2023-12-19T14:00:00Z,19863.0,19863.0,False,False,False,
2023-12-19T15:00:00Z,20004.0,20004.0,False,False,False,
2023-12-19T16:00:00Z,20038.0,20038.0,False,False,False,
2023-12-19T17:00:00Z,19865.0,19865.0,False,False,False,
2023-12-19T18:00:00Z,19619.0,19619.0,False,False,False,
2023-12-19T19:00:00Z,19433.0,19433.0,False,False,False,
2023-12-19T20:00:00Z,19243.0,19243.0,False,False,False,
2023-12-19T21:00:00Z,19067.0,19067.0,False,False,False,
2023-12-19T22:00:00Z,19197.0,19197.0,False,False,False,
2023-12-19T23:00:00Z,20017.0,20017.0,False,False,False,
2023-12-20T00:00:00Z,20331.0,20331.0,False,False,False,
2023-12-20T01:00:00Z,20114.0,20114.0,False,False,False,
2023-12-20T02:00:00Z,19793.0,19793.0,False,False,False,
2023-12-20T03:00:00Z,19235.0,19235.0,False,False,False,
2023-12-20T04:00:00Z,18858.0,18858.0,False,False,False,
2023-12-20T05:00:00Z,18250.0,18250.0,False,False,False,
2023-12-20T06:00:00Z,18218.0,18218.0,False,False,False,
2023-12-20T07:00:00Z,17995.0,17995.0,False,False,False,
2023-12-20T08:00:00Z,17634.0,17634.0,False,False,False,
2023-12-20T09:00:00Z,17423.0,17423.0,False,False,False,
2023-12-20T10:00:00Z,17011.0,17011.0,False,False,False,
2023-12-20T11:00:00Z,16274.0,16274.0,False,False,False,
2023-12-20T12:00:00Z,17405.0,17405.0,False,False,False,
2023-12-20T13:00:00Z,18712.0,18712.0,False,False,False,
2023-12-20T14:00:00Z,19249.0,19249.0,False,False,False,
2023-12-20T15:00:00Z,19353.0,19353.0,False,False,False,
2023-12-20T16:00:00Z,19323.0,19323.0,False,False,False,
2023-12-20T17:00:00Z,19100.0,19100.0,False,False,False,
2023-12-20T18:00:00Z,18771.0,18771.0,False,False,False,
2023-12-20T19:00:00Z,18628.0,18628.0,False,False,False,
2023-12-20T20:00:00Z,18479.0,18479.0,False,False,False,
2023-12-20T21:00:00Z,18387.0,18387.0,False,False,False,
2023-12-20T22:00:00Z,18517.0,18517.0,False,False,False,
2023-12-20T23:00:00Z,19342.0,19342.0,False,False,False,
2023-12-21T00:00:00Z,19744.0,19744.0,False,False,False,
2023-12-21T01:00:00Z,19553.0,19553.0,False,False,False,
2023-12-21T02:00:00Z,19185.0,19185.0,False,False,False,
2023-12-21T03:00:00Z,18691.0,18691.0,False,False,False,
2023-12-21T04:00:00Z,17993.0,17993.0,False,False,False,
2023-12-21T05:00:00Z,17768.0,17768.0,False,False,False,
2023-12-21T06:00:00Z,17923.0,17923.0,False,False,False,
2023-12-21T07:00:00Z,17533.0,17533.0,False,False,False,
2023-12-21T08:00:00Z,17234.0,17234.0,False,False,False,
2023-12-21T09:00:00Z,16776.0,16776.0,False,False,False,
2023-12-21T10:00:00Z,16739.0,16739.0,False,False,False,
2023-12-21T11:00:00Z,16030.0,16030.0,False,False,False,
2023-12-21T12:00:00Z,17030.0,17030.0,False,False,False,
2023-12-21T13:00:00Z,18351.0,18351.0,False,False,False,
2023-12-21T14:00:00Z,18991.0,18991.0,False,False,False,
2023-12-21T15:00:00Z,19198.0,19198.0,False,False,False,
2023-12-21T16:00:00Z,19242.0,19242.0,False,False,False,
2023-12-21T17:00:00Z,19203.0,19203.0,False,False,False,
2023-12-21T18:00:00Z,19007.0,19007.0,False,False,False,
2023-12-21T19:00:00Z,18981.0,18981.0,False,False,False,
2023-12-21T20:00:00Z,18887.0,18887.0,False,False,False,
2023-12-21T21:00:00Z,18696.0,18696.0,False,False,False,
2023-12-21T22:00:00Z,18745.0,18745.0,False,False,False,
2023-12-21T23:00:00Z,19335.0,19335.0,False,False,False,
2023-12-22T00:00:00Z,19499.0,19499.0,False,False,False,
2023-12-22T01:00:00Z,19212.0,19212.0,False,False,False,
2023-12-22T02:00:00Z,18847.0,18847.0,False,False,False,
2023-12-22T03:00:00Z,18323.0,18323.0,False,False,False,
2023-12-22T04:00:00Z,17476.0,17476.0,False,False,False,
2023-12-22T05:00:00Z,16853.0,16853.0,False,False,False,
2023-12-22T06:00:00Z,16439.0,16439.0,False,False,False,
2023-12-22T07:00:00Z,16279.0,16279.0,False,False,False,
2023-12-22T08:00:00Z,16017.0,16017.0,False,False,False,
2023-12-22T09:00:00Z,15839.0,15839.0,False,False,False,
2023-12-22T10:00:00Z,15766.0,15766.0,False,False,False,
2023-12-22T11:00:00Z,15344.0,15344.0,False,False,False,
2023-12-22T12:00:00Z,16090.0,16090.0,False,False,False,
2023-12-22T13:00:00Z,17221.0,17221.0,False,False,False,
2023-12-22T14:00:00Z,17876.0,17876.0,False,False,False,
2023-12-22T15:00:00Z,18195.0,18195.0,False,False,False,
2023-12-22T16:00:00Z,18402.0,18402.0,False,False,False,
2023-12-22T17:00:00Z,18447.0,18447.0,False,False,False,
2023-12-22T18:00:00Z,18292.0,18292.0,False,False,False,
2023-12-22T19:00:00Z,18129.0,18129.0,False,False,False,
2023-12-22T20:00:00Z,17959.0,17959.0,False,False,False,
2023-12-22T21:00:00Z,17736.0,17736.0,False,False,False,
2023-12-22T22:00:00Z,17747.0,17747.0,False,False,False,
2023-12-22T23:00:00Z,18354.0,18354.0,False,False,False,
2023-12-23T00:00:00Z,18400.0,18400.0,False,False,False,
2023-12-23T01:00:00Z,17999.0,17999.0,False,False,False,
2023-12-23T02:00:00Z,17616.0,17616.0,False,False,False,
2023-12-23T03:00:00Z,17087.0,17087.0,False,False,False,
2023-12-23T04:00:00Z,16263.0,16263.0,False,False,False,
2023-12-23T05:00:00Z,15365.0,15365.0,False,False,False,
2023-12-23T06:00:00Z,14914.0,14914.0,False,False,False,
2023-12-23T07:00:00Z,15310.0,15310.0,False,False,False,
2023-12-23T08:00:00Z,15278.0,15278.0,False,False,False,
2023-12-23T09:00:00Z,15070.0,15070.0,False,False,False,
2023-12-23T10:00:00Z,15016.0,15016.0,False,False,False,
2023-12-23T11:00:00Z,14778.0,14778.0,False,False,False,
2023-12-23T12:00:00Z,13987.0,13987.0,False,False,False,
2023-12-23T13:00:00Z,14448.0,14448.0,False,False,False,
2023-12-23T14:00:00Z,15027.0,15027.0,False,False,False,
2023-12-23T15:00:00Z,15558.0,15558.0,False,False,False,
2023-12-23T16:00:00Z,15977.0,15977.0,False,False,False,
2023-12-23T17:00:00Z,16116.0,16116.0,False,False,False,
2023-12-23T18:00:00Z,16136.0,16136.0,False,False,False,
2023-12-23T19:00:00Z,16039.0,16039.0,False,False,False,
2023-12-23T20:00:00Z,15888.0,15888.0,False,False,False,
2023-12-23T21:00:00Z,15792.0,15792.0,False,False,False,
2023-12-23T22:00:00Z,15860.0,15860.0,False,False,False,
2023-12-23T23:00:00Z,16526.0,16526.0,False,False,False,
2023-12-24T00:00:00Z,16706.0,16706.0,False,False,False,
2023-12-24T01:00:00Z,16468.0,16468.0,False,False,False,
2023-12-24T02:00:00Z,16167.0,16167.0,False,False,False,
2023-12-24T03:00:00Z,15777.0,15777.0,False,False,False,
2023-12-24T04:00:00Z,15164.0,15164.0,False,False,False,
2023-12-24T05:00:00Z,14459.0,14459.0,False,False,False,
2023-12-24T06:00:00Z,14237.0,14237.0,False,False,False,
2023-12-24T07:00:00Z,14485.0,14485.0,False,False,False,
2023-12-24T08:00:00Z,14752.0,14752.0,False,False,False,
2023-12-24T09:00:00Z,14631.0,14631.0,False,False,False,
2023-12-24T10:00:00Z,14554.0,14554.0,False,False,False,
2023-12-24T11:00:00Z,14349.0,14349.0,False,False,False,
2023-12-24T12:00:00Z,14058.0,14058.0,False,False,False,
2023-12-24T13:00:00Z,14313.0,14313.0,False,False,False,
2023-12-24T14:00:00Z,14238.0,14238.0,False,False,False,
2023-12-24T15:00:00Z,14643.0,14643.0,False,False,False,
2023-12-24T16:00:00Z,15058.0,15058.0,False,False,False,
2023-12-24T17:00:00Z,15304.0,15304.0,False,False,False,
2023-12-24T18:00:00Z,15399.0,15399.0,False,False,False,
2023-12-24T19:00:00Z,15318.0,15318.0,False,False,False,
2023-12-24T20:00:00Z,15184.0,15184.0,False,False,False,
2023-12-24T21:00:00Z,15062.0,15062.0,False,False,False,
2023-12-24T22:00:00Z,15044.0,15044.0,False,False,False,
2023-12-24T23:00:00Z,15519.0,15519.0,False,False,False,
2023-12-25T00:00:00Z,15559.0,15559.0,False,False,False,
2023-12-25T01:00:00Z,15270.0,15270.0,False,False,False,
2023-12-25T02:00:00Z,15017.0,15017.0,False,False,False,
2023-12-25T03:00:00Z,14725.0,14725.0,False,False,False,
2023-12-25T04:00:00Z,14333.0,14333.0,False,False,False,
2023-12-25T05:00:00Z,13755.0,13755.0,False,False,False,
2023-12-25T06:00:00Z,13157.0,13157.0,False,False,False,
2023-12-25T07:00:00Z,12694.0,12694.0,False,False,False,
2023-12-25T08:00:00Z,12371.0,12371.0,False,False,False,
2023-12-25T09:00:00Z,12209.0,12209.0,False,False,False,
2023-12-25T10:00:00Z,12188.0,12188.0,False,False,False,
2023-12-25T11:00:00Z,12375.0,12375.0,False,False,False,
2023-12-25T12:00:00Z,12756.0,12756.0,False,False,False,
2023-12-25T13:00:00Z,13263.0,13263.0,False,False,False,
2023-12-25T14:00:00Z,13768.0,13768.0,False,False,False,
2023-12-25T15:00:00Z,14140.0,14140.0,False,False,False,
2023-12-25T16:00:00Z,14408.0,14408.0,False,False,False,
2023-12-25T17:00:00Z,14499.0,14499.0,False,False,False,
2023-12-25T18:00:00Z,14457.0,14457.0,False,False,False,
2023-12-25T19:00:00Z,14335.0,14335.0,False,False,False,
2023-12-25T20:00:00Z,14190.0,14190.0,False,False,False,
2023-12-25T21:00:00Z,14145.0,14145.0,False,False,False,
2023-12-25T22:00:00Z,14237.0,14237.0,False,False,False,
2023-12-25T23:00:00Z,14840.0,14840.0,False,False,False,
2023-12-26T00:00:00Z,15023.0,15023.0,False,False,False,
2023-12-26T01:00:00Z,14827.0,14827.0,False,False,False,
2023-12-26T02:00:00Z,14645.0,14645.0,False,False,False,
2023-12-26T03:00:00Z,14385.0,14385.0,False,False,False,
2023-12-26T04:00:00Z,13945.0,13945.0,False,False,False,
2023-12-26T05:00:00Z,13370.0,13370.0,False,False,False,
2023-12-26T06:00:00Z,12818.0,12818.0,False,False,False,
2023-12-26T07:00:00Z,12412.0,12412.0,False,False,False,
2023-12-26T08:00:00Z,12133.0,12133.0,False,False,False,
2023-12-26T09:00:00Z,12038.0,12038.0,False,False,False,
2023-12-26T10:00:00Z,12136.0,12136.0,False,False,False,
2023-12-26T11:00:00Z,12536.0,12536.0,False,False,False,
2023-12-26T12:00:00Z,13250.0,13250.0,False,False,False,
2023-12-26T13:00:00Z,14170.0,14170.0,False,False,False,
2023-12-26T14:00:00Z,14896.0,14896.0,False,False,False,
2023-12-26T15:00:00Z,15389.0,15389.0,False,False,False,
2023-12-26T16:00:00Z,15842.0,15842.0,False,False,False,
2023-12-26T17:00:00Z,16161.0,16161.0,False,False,False,
2023-12-26T18:00:00Z,16219.0,16219.0,False,False,False,
2023-12-26T19:00:00Z,16249.0,16249.0,False,False,False,
2023-12-26T20:00:00Z,16192.0,16192.0,False,False,False,
2023-12-26T21:00:00Z,16166.0,16166.0,False,False,False,
2023-12-26T22:00:00Z,16261.0,16261.0,False,False,False,
2023-12-26T23:00:00Z,16909.0,16909.0,False,False,False,
2023-12-27T00:00:00Z,17136.0,17136.0,False,False,False,
2023-12-27T01:00:00Z,16848.0,16848.0,False,False,False,
2023-12-27T02:00:00Z,16473.0,16473.0,False,False,False,
2023-12-27T03:00:00Z,15971.0,15971.0,False,False,False,
2023-12-27T04:00:00Z,15357.0,15357.0,False,False,False,
2023-12-27T05:00:00Z,15303.0,15303.0,False,False,False,
2023-12-27T06:00:00Z,15115.0,15115.0,False,False,False,
2023-12-27T07:00:00Z,14741.0,14741.0,False,False,False,
2023-12-27T08:00:00Z,14668.0,14668.0,False,False,False,
2023-12-27T09:00:00Z,15121.0,15121.0,False,False,False,
2023-12-27T10:00:00Z,15272.0,15272.0,False,False,False,
2023-12-27T11:00:00Z,14733.0,14733.0,False,False,False,
2023-12-27T12:00:00Z,14818.0,14818.0,False,False,False,
2023-12-27T13:00:00Z,15857.0,15857.0,False,False,False,
2023-12-27T14:00:00Z,16622.0,16622.0,False,False,False,
2023-12-27T15:00:00Z,16963.0,16963.0,False,False,False,
2023-12-27T16:00:00Z,17179.0,17179.0,False,False,False,
2023-12-27T17:00:00Z,17300.0,17300.0,False,False,False,
2023-12-27T18:00:00Z,17316.0,17316.0,False,False,False,
2023-12-27T19:00:00Z,17285.0,17285.0,False,False,False,
2023-12-27T20:00:00Z,17216.0,17216.0,False,False,False,
2023-12-27T21:00:00Z,17117.0,17117.0,False,False,False,
2023-12-27T22:00:00Z,17251.0,17251.0,False,False,False,
2023-12-27T23:00:00Z,17826.0,17826.0,False,False,False,
2023-12-28T00:00:00Z,17944.0,17944.0,False,False,False,
2023-12-28T01:00:00Z,17667.0,17667.0,False,False,False,
2023-12-28T02:00:00Z,17307.0,17307.0,False,False,False,
2023-12-28T03:00:00Z,16776.0,16776.0,False,False,False,
2023-12-28T04:00:00Z,16089.0,16089.0,False,False,False,
2023-12-28T05:00:00Z,15919.0,15919.0,False,False,False,
2023-12-28T06:00:00Z,16329.0,16329.0,False,False,False,
2023-12-28T07:00:00Z,16134.0,16134.0,False,False,False,
2023-12-28T08:00:00Z,15806.0,15806.0,False,False,False,
2023-12-28T09:00:00Z,15652.0,15652.0,False,False,False,
2023-12-28T10:00:00Z,15062.0,15062.0,False,False,False,
