time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-12-08T18:00:00Z,16879.0,16879.0,False,False,False,
2023-12-08T19:00:00Z,16845.0,16845.0,False,False,False,
2023-12-08T20:00:00Z,17190.0,17190.0,False,False,False,
2023-12-08T21:00:00Z,17965.0,17965.0,False,False,False,
2023-12-08T22:00:00Z,18863.0,18863.0,False,False,False,
2023-12-08T23:00:00Z,19511.0,19511.0,False,False,False,
2023-12-09T00:00:00Z,19265.0,19265.0,False,False,False,
2023-12-09T01:00:00Z,18823.0,18823.0,False,False,False,
2023-12-09T02:00:00Z,18304.0,18304.0,False,False,False,
2023-12-09T03:00:00Z,17604.0,17604.0,False,False,False,
2023-12-09T04:00:00Z,16597.0,16597.0,False,False,False,
2023-12-09T05:00:00Z,15593.0,15593.0,False,False,False,
2023-12-09T06:00:00Z,14796.0,14796.0,False,False,False,
2023-12-09T07:00:00Z,14286.0,14286.0,False,False,False,
2023-12-09T08:00:00Z,13937.0,13937.0,False,False,False,
2023-12-09T09:00:00Z,13774.0,13774.0,False,False,False,
2023-12-09T10:00:00Z,13805.0,13805.0,False,False,False,
2023-12-09T11:00:00Z,14105.0,14105.0,False,False,False,
2023-12-09T12:00:00Z,14712.0,14712.0,False,False,False,
2023-12-09T13:00:00Z,15350.0,15350.0,False,False,False,
2023-12-09T14:00:00Z,15779.0,15779.0,False,False,False,
2023-12-09T15:00:00Z,15932.0,15932.0,False,False,False,
2023-12-09T16:00:00Z,15848.0,15848.0,False,False,False,
2023-12-09T17:00:00Z,15647.0,15647.0,False,False,False,
2023-12-09T18:00:00Z,15420.0,15420.0,False,False,False,
2023-12-09T19:00:00Z,15277.0,15277.0,False,False,False,
2023-12-09T20:00:00Z,15638.0,15638.0,False,False,False,
2023-12-09T21:00:00Z,16141.0,16141.0,False,False,False,
2023-12-09T22:00:00Z,16987.0,16987.0,False,False,False,
2023-12-09T23:00:00Z,17704.0,17704.0,False,False,False,
2023-12-10T00:00:00Z,17570.0,17570.0,False,False,False,
2023-12-10T01:00:00Z,17235.0,17235.0,False,False,False,
2023-12-10T02:00:00Z,16898.0,16898.0,False,False,False,
2023-12-10T03:00:00Z,16379.0,16379.0,False,False,False,
2023-12-10T04:00:00Z,15657.0,15657.0,False,False,False,
2023-12-10T05:00:00Z,14834.0,14834.0,False,False,False,
2023-12-10T06:00:00Z,14146.0,14146.0,False,False,False,
2023-12-10T07:00:00Z,13665.0,13665.0,False,False,False,
2023-12-10T08:00:00Z,13354.0,13354.0,False,False,False,
2023-12-10T09:00:00Z,13156.0,13156.0,False,False,False,
2023-12-10T10:00:00Z,13136.0,13136.0,False,False,False,
2023-12-10T11:00:00Z,13298.0,13298.0,False,False,False,
2023-12-10T12:00:00Z,13715.0,13715.0,False,False,False,
2023-12-10T13:00:00Z,14202.0,14202.0,False,False,False,
2023-12-10T14:00:00Z,14855.0,14855.0,False,False,False,
2023-12-10T15:00:00Z,15487.0,15487.0,False,False,False,
2023-12-10T16:00:00Z,16009.0,16009.0,False,False,False,
2023-12-10T17:00:00Z,16417.0,16417.0,False,False,False,
2023-12-10T18:00:00Z,16719.0,16719.0,False,False,False,
2023-12-10T19:00:00Z,16918.0,16918.0,False,False,False,
2023-12-10T20:00:00Z,17082.0,17082.0,False,False,False,
2023-12-10T21:00:00Z,17281.0,17281.0,False,False,False,
2023-12-10T22:00:00Z,17863.0,17863.0,False,False,False,
2023-12-10T23:00:00Z,18293.0,18293.0,False,False,False,
2023-12-11T00:00:00Z,18134.0,18134.0,False,False,False,
2023-12-11T01:00:00Z,17740.0,17740.0,False,False,False,
2023-12-11T02:00:00Z,17377.0,17377.0,False,False,False,
2023-12-11T03:00:00Z,16672.0,16672.0,False,False,False,
2023-12-11T04:00:00Z,15770.0,15770.0,False,False,False,
2023-12-11T05:00:00Z,14893.0,14893.0,False,False,False,
2023-12-11T06:00:00Z,14267.0,14267.0,False,False,False,
2023-12-11T07:00:00Z,13908.0,13908.0,False,False,False,
2023-12-11T08:00:00Z,13687.0,13687.0,False,False,False,
2023-12-11T09:00:00Z,13636.0,13636.0,False,False,False,
2023-12-11T10:00:00Z,13865.0,13865.0,False,False,False,
2023-12-11T11:00:00Z,14686.0,14686.0,False,False,False,
2023-12-11T12:00:00Z,16192.0,16192.0,False,False,False,
2023-12-11T13:00:00Z,17555.0,17555.0,False,False,False,
2023-12-11T14:00:00Z,18185.0,18185.0,False,False,False,
2023-12-11T15:00:00Z,18491.0,18491.0,False,False,False,
2023-12-11T16:00:00Z,18505.0,18505.0,False,False,False,
2023-12-11T17:00:00Z,18255.0,18255.0,False,False,False,
2023-12-11T18:00:00Z,18339.0,18339.0,False,False,False,
2023-12-11T19:00:00Z,18472.0,18472.0,False,False,False,
2023-12-11T20:00:00Z,18741.0,18741.0,False,False,False,
2023-12-11T21:00:00Z,19203.0,19203.0,False,False,False,
2023-12-11T22:00:00Z,20077.0,20077.0,False,False,False,
2023-12-11T23:00:00Z,20713.0,20713.0,False,False,False,
2023-12-12T00:00:00Z,20510.0,20510.0,False,False,False,
2023-12-12T01:00:00Z,20151.0,20151.0,False,False,False,
2023-12-12T02:00:00Z,19522.0,19522.0,False,False,False,
2023-12-12T03:00:00Z,18655.0,18655.0,False,False,False,
2023-12-12T04:00:00Z,17519.0,17519.0,False,False,False,
2023-12-12T05:00:00Z,16381.0,16381.0,False,False,False,
2023-12-12T06:00:00Z,15577.0,15577.0,False,False,False,
2023-12-12T07:00:00Z,15049.0,15049.0,False,False,False,
2023-12-12T08:00:00Z,14751.0,14751.0,False,False,False,
2023-12-12T09:00:00Z,14638.0,14638.0,False,False,False,
2023-12-12T10:00:00Z,14889.0,14889.0,False,False,False,
2023-12-12T11:00:00Z,15761.0,15761.0,False,False,False,
2023-12-12T12:00:00Z,17325.0,17325.0,False,False,False,
2023-12-12T13:00:00Z,18439.0,18439.0,False,False,False,
2023-12-12T14:00:00Z,18442.0,18442.0,False,False,False,
2023-12-12T15:00:00Z,17871.0,17871.0,False,False,False,
2023-12-12T16:00:00Z,17248.0,17248.0,False,False,False,
2023-12-12T17:00:00Z,16849.0,16849.0,False,False,False,
2023-12-12T18:00:00Z,16612.0,16612.0,False,False,False,
2023-12-12T19:00:00Z,16842.0,16842.0,False,False,False,
2023-12-12T20:00:00Z,17414.0,17414.0,False,False,False,
2023-12-12T21:00:00Z,18253.0,18253.0,False,False,False,
2023-12-12T22:00:00Z,19413.0,19413.0,False,False,False,
2023-12-12T23:00:00Z,20384.0,20384.0,False,False,False,
2023-12-13T00:00:00Z,20211.0,20211.0,False,False,False,
2023-12-13T01:00:00Z,19824.0,19824.0,False,False,False,
2023-12-13T02:00:00Z,19232.0,19232.0,False,False,False,
2023-12-13T03:00:00Z,18392.0,18392.0,False,False,False,
2023-12-13T04:00:00Z,17238.0,17238.0,False,False,False,
2023-12-13T05:00:00Z,16113.0,16113.0,False,False,False,
2023-12-13T06:00:00Z,15384.0,15384.0,False,False,False,
2023-12-13T07:00:00Z,14919.0,14919.0,False,False,False,
2023-12-13T08:00:00Z,14664.0,14664.0,False,False,False,
2023-12-13T09:00:00Z,14584.0,14584.0,False,False,False,
2023-12-13T10:00:00Z,14859.0,14859.0,False,False,False,
2023-12-13T11:00:00Z,15713.0,15713.0,False,False,False,
2023-12-13T12:00:00Z,17301.0,17301.0,False,False,False,
2023-12-13T13:00:00Z,18400.0,18400.0,False,False,False,
2023-12-13T14:00:00Z,18312.0,18312.0,False,False,False,
2023-12-13T15:00:00Z,17822.0,17822.0,False,False,False,
2023-12-13T16:00:00Z,17478.0,17478.0,False,False,False,
2023-12-13T17:00:00Z,17280.0,17280.0,False,False,False,
2023-12-13T18:00:00Z,17310.0,17310.0,False,False,False,
2023-12-13T19:00:00Z,17541.0,17541.0,False,False,False,
2023-12-13T20:00:00Z,17948.0,17948.0,False,False,False,
2023-12-13T21:00:00Z,18676.0,18676.0,False,False,False,
2023-12-13T22:00:00Z,19795.0,19795.0,False,False,False,
2023-12-13T23:00:00Z,20709.0,20709.0,False,False,False,
2023-12-14T00:00:00Z,20548.0,20548.0,False,False,False,
2023-12-14T01:00:00Z,20163.0,20163.0,False,False,False,
2023-12-14T02:00:00Z,19691.0,19691.0,False,False,False,
2023-12-14T03:00:00Z,18827.0,18827.0,False,False,False,
2023-12-14T04:00:00Z,17716.0,17716.0,False,False,False,
2023-12-14T05:00:00Z,16666.0,16666.0,False,False,False,
2023-12-14T06:00:00Z,15940.0,15940.0,False,False,False,
2023-12-14T07:00:00Z,15489.0,15489.0,False,False,False,
2023-12-14T08:00:00Z,15246.0,15246.0,False,False,False,
2023-12-14T09:00:00Z,15217.0,15217.0,False,False,False,
2023-12-14T10:00:00Z,15462.0,15462.0,False,False,False,
2023-12-14T11:00:00Z,16282.0,16282.0,False,False,False,
2023-12-14T12:00:00Z,17888.0,17888.0,False,False,False,
2023-12-14T13:00:00Z,18952.0,18952.0,False,False,False,
2023-12-14T14:00:00Z,18935.0,18935.0,False,False,False,
2023-12-14T15:00:00Z,18516.0,18516.0,False,False,False,
2023-12-14T16:00:00Z,18124.0,18124.0,False,False,False,
2023-12-14T17:00:00Z,17749.0,17749.0,False,False,False,
2023-12-14T18:00:00Z,17440.0,17440.0,False,False,False,
2023-12-14T19:00:00Z,17460.0,17460.0,False,False,False,
2023-12-14T20:00:00Z,17895.0,17895.0,False,False,False,
2023-12-14T21:00:00Z,18627.0,18627.0,False,False,False,
2023-12-14T22:00:00Z,19824.0,19824.0,False,False,False,
2023-12-14T23:00:00Z,20716.0,20716.0,False,False,False,
2023-12-15T00:00:00Z,20633.0,20633.0,False,False,False,
2023-12-15T01:00:00Z,20268.0,20268.0,False,False,False,
2023-12-15T02:00:00Z,19709.0,19709.0,False,False,False,
2023-12-15T03:00:00Z,18917.0,18917.0,False,False,False,
2023-12-15T04:00:00Z,17772.0,17772.0,False,False,False,
2023-12-15T05:00:00Z,16657.0,16657.0,False,False,False,
2023-12-15T06:00:00Z,15774.0,15774.0,False,False,False,
2023-12-15T07:00:00Z,15157.0,15157.0,False,False,False,
2023-12-15T08:00:00Z,14886.0,14886.0,False,False,False,
2023-12-15T09:00:00Z,14755.0,14755.0,False,False,False,
2023-12-15T10:00:00Z,14995.0,14995.0,False,False,False,
2023-12-15T11:00:00Z,15790.0,15790.0,False,False,False,
2023-12-15T12:00:00Z,17282.0,17282.0,False,False,False,
2023-12-15T13:00:00Z,18362.0,18362.0,False,False,False,
2023-12-15T14:00:00Z,18325.0,18325.0,False,False,False,
2023-12-15T15:00:00Z,17634.0,17634.0,False,False,False,
2023-12-15T16:00:00Z,16965.0,16965.0,False,False,False,
2023-12-15T17:00:00Z,16539.0,16539.0,False,False,False,
2023-12-15T18:00:00Z,16291.0,16291.0,False,False,False,
2023-12-15T19:00:00Z,16265.0,16265.0,False,False,False,
2023-12-15T20:00:00Z,16628.0,16628.0,False,False,False,
2023-12-15T21:00:00Z,17393.0,17393.0,False,False,False,
2023-12-15T22:00:00Z,18450.0,18450.0,False,False,False,
2023-12-15T23:00:00Z,19281.0,19281.0,False,False,False,
2023-12-16T00:00:00Z,19045.0,19045.0,False,False,False,
2023-12-16T01:00:00Z,18682.0,18682.0,False,False,False,
2023-12-16T02:00:00Z,18197.0,18197.0,False,False,False,
2023-12-16T03:00:00Z,17567.0,17567.0,False,False,False,
2023-12-16T04:00:00Z,16690.0,16690.0,False,False,False,
2023-12-16T05:00:00Z,15711.0,15711.0,False,False,False,
2023-12-16T06:00:00Z,14995.0,14995.0,False,False,False,
2023-12-16T07:00:00Z,14509.0,14509.0,False,False,False,
2023-12-16T08:00:00Z,14179.0,14179.0,False,False,False,
2023-12-16T09:00:00Z,14022.0,14022.0,False,False,False,
2023-12-16T10:00:00Z,14061.0,14061.0,False,False,False,
2023-12-16T11:00:00Z,14389.0,14389.0,False,False,False,
2023-12-16T12:00:00Z,15014.0,15014.0,False,False,False,
2023-12-16T13:00:00Z,15629.0,15629.0,False,False,False,
2023-12-16T14:00:00Z,15887.0,15887.0,False,False,False,
2023-12-16T15:00:00Z,15688.0,15688.0,False,False,False,
2023-12-16T16:00:00Z,15385.0,15385.0,False,False,False,
2023-12-16T17:00:00Z,15135.0,15135.0,False,False,False,
2023-12-16T18:00:00Z,14970.0,14970.0,False,False,False,
2023-12-16T19:00:00Z,15058.0,15058.0,False,False,False,
2023-12-16T20:00:00Z,15475.0,15475.0,False,False,False,
2023-12-16T21:00:00Z,16115.0,16115.0,False,False,False,
2023-12-16T22:00:00Z,17104.0,17104.0,False,False,False,
2023-12-16T23:00:00Z,17923.0,17923.0,False,False,False,
2023-12-17T00:00:00Z,17910.0,17910.0,False,False,False,
2023-12-17T01:00:00Z,17655.0,17655.0,False,False,False,
2023-12-17T02:00:00Z,17325.0,17325.0,False,False,False,
2023-12-17T03:00:00Z,16858.0,16858.0,False,False,False,
2023-12-17T04:00:00Z,16115.0,16115.0,False,False,False,
2023-12-17T05:00:00Z,15300.0,15300.0,False,False,False,
2023-12-17T06:00:00Z,14551.0,14551.0,False,False,False,
2023-12-17T07:00:00Z,14048.0,14048.0,False,False,False,
2023-12-17T08:00:00Z,13686.0,13686.0,False,False,False,
2023-12-17T09:00:00Z,13522.0,13522.0,False,False,False,
2023-12-17T10:00:00Z,13485.0,13485.0,False,False,False,
2023-12-17T11:00:00Z,13710.0,13710.0,False,False,False,
2023-12-17T12:00:00Z,14154.0,14154.0,False,False,False,
2023-12-17T13:00:00Z,14695.0,14695.0,False,False,False,
2023-12-17T14:00:00Z,15305.0,15305.0,False,False,False,
2023-12-17T15:00:00Z,15877.0,15877.0,False,False,False,
2023-12-17T16:00:00Z,16308.0,16308.0,False,False,False,
2023-12-17T17:00:00Z,16569.0,16569.0,False,False,False,
2023-12-17T18:00:00Z,16761.0,16761.0,False,False,False,
2023-12-17T19:00:00Z,16900.0,16900.0,False,False,False,
2023-12-17T20:00:00Z,17062.0,17062.0,False,False,False,
2023-12-17T21:00:00Z,17289.0,17289.0,False,False,False,
2023-12-17T22:00:00Z,17948.0,17948.0,False,False,False,
2023-12-17T23:00:00Z,18384.0,18384.0,False,False,False,
2023-12-18T00:00:00Z,18204.0,18204.0,False,False,False,
2023-12-18T01:00:00Z,17897.0,17897.0,False,False,False,
2023-12-18T02:00:00Z,17424.0,17424.0,False,False,False,
2023-12-18T03:00:00Z,16693.0,16693.0,False,False,False,
2023-12-18T04:00:00Z,15711.0,15711.0,False,False,False,
2023-12-18T05:00:00Z,14761.0,14761.0,False,False,False,
2023-12-18T06:00:00Z,14084.0,14084.0,False,False,False,
2023-12-18T07:00:00Z,13642.0,13642.0,False,False,False,
2023-12-18T08:00:00Z,13386.0,13386.0,False,False,False,
2023-12-18T09:00:00Z,13315.0,13315.0,False,False,False,
2023-12-18T10:00:00Z,13497.0,13497.0,False,False,False,
2023-12-18T11:00:00Z,14182.0,14182.0,False,False,False,
2023-12-18T12:00:00Z,15548.0,15548.0,False,False,False,
2023-12-18T13:00:00Z,16723.0,16723.0,False,False,False,
2023-12-18T14:00:00Z,17266.0,17266.0,False,False,False,
2023-12-18T15:00:00Z,17573.0,17573.0,False,False,False,
2023-12-18T16:00:00Z,17699.0,17699.0,False,False,False,
2023-12-18T17:00:00Z,17898.0,17898.0,False,False,False,
2023-12-18T18:00:00Z,18097.0,18097.0,False,False,False,
2023-12-18T19:00:00Z,18158.0,18158.0,False,False,False,
2023-12-18T20:00:00Z,17943.0,17943.0,False,False,False,
2023-12-18T21:00:00Z,18218.0,18218.0,False,False,False,
2023-12-18T22:00:00Z,18929.0,18929.0,False,False,False,
2023-12-18T23:00:00Z,19745.0,19745.0,False,False,False,
2023-12-19T00:00:00Z,19565.0,19565.0,False,False,False,
2023-12-19T01:00:00Z,19165.0,19165.0,False,False,False,
2023-12-19T02:00:00Z,18667.0,18667.0,False,False,False,
2023-12-19T03:00:00Z,17944.0,17944.0,False,False,False,
2023-12-19T04:00:00Z,16860.0,16860.0,False,False,False,
2023-12-19T05:00:00Z,15790.0,15790.0,False,False,False,
2023-12-19T06:00:00Z,15037.0,15037.0,False,False,False,
2023-12-19T07:00:00Z,14613.0,14613.0,False,False,False,
2023-12-19T08:00:00Z,14406.0,14406.0,False,False,False,
2023-12-19T09:00:00Z,14358.0,14358.0,False,False,False,
2023-12-19T10:00:00Z,14658.0,14658.0,False,False,False,
2023-12-19T11:00:00Z,15529.0,15529.0,False,False,False,
2023-12-19T12:00:00Z,17052.0,17052.0,False,False,False,
2023-12-19T13:00:00Z,18184.0,18184.0,False,False,False,
2023-12-19T14:00:00Z,18431.0,18431.0,False,False,False,
2023-12-19T15:00:00Z,18236.0,18236.0,False,False,False,
2023-12-19T16:00:00Z,18185.0,18185.0,False,False,False,
2023-12-19T17:00:00Z,18183.0,18183.0,False,False,False,
2023-12-19T18:00:00Z,18180.0,18180.0,False,False,False,
2023-12-19T19:00:00Z,18435.0,18435.0,False,False,False,
2023-12-19T20:00:00Z,18636.0,18636.0,False,False,False,
2023-12-19T21:00:00Z,19123.0,19123.0,False,False,False,
2023-12-19T22:00:00Z,20104.0,20104.0,False,False,False,
2023-12-19T23:00:00Z,21001.0,21001.0,False,False,False,
2023-12-20T00:00:00Z,20875.0,20875.0,False,False,False,
2023-12-20T01:00:00Z,20516.0,20516.0,False,False,False,
2023-12-20T02:00:00Z,20008.0,20008.0,False,False,False,
2023-12-20T03:00:00Z,19177.0,19177.0,False,False,False,
2023-12-20T04:00:00Z,18103.0,18103.0,False,False,False,
2023-12-20T05:00:00Z,17040.0,17040.0,False,False,False,
2023-12-20T06:00:00Z,16226.0,16226.0,False,False,False,
2023-12-20T07:00:00Z,15753.0,15753.0,False,False,False,
2023-12-20T08:00:00Z,15528.0,15528.0,False,False,False,
2023-12-20T09:00:00Z,15450.0,15450.0,False,False,False,
2023-12-20T10:00:00Z,15710.0,15710.0,False,False,False,
2023-12-20T11:00:00Z,16589.0,16589.0,False,False,False,
2023-12-20T12:00:00Z,18091.0,18091.0,False,False,False,
2023-12-20T13:00:00Z,19131.0,19131.0,False,False,False,
2023-12-20T14:00:00Z,19185.0,19185.0,False,False,False,
2023-12-20T15:00:00Z,18825.0,18825.0,False,False,False,
2023-12-20T16:00:00Z,18470.0,18470.0,False,False,False,
2023-12-20T17:00:00Z,18213.0,18213.0,False,False,False,
2023-12-20T18:00:00Z,18113.0,18113.0,False,False,False,
2023-12-20T19:00:00Z,18201.0,18201.0,False,False,False,
2023-12-20T20:00:00Z,18455.0,18455.0,False,False,False,
2023-12-20T21:00:00Z,18976.0,18976.0,False,False,False,
2023-12-20T22:00:00Z,19881.0,19881.0,False,False,False,
2023-12-20T23:00:00Z,20634.0,20634.0,False,False,False,
2023-12-21T00:00:00Z,20441.0,20441.0,False,False,False,
2023-12-21T01:00:00Z,20138.0,20138.0,False,False,False,
2023-12-21T02:00:00Z,19690.0,19690.0,False,False,False,
2023-12-21T03:00:00Z,18935.0,18935.0,False,False,False,
2023-12-21T04:00:00Z,17819.0,17819.0,False,False,False,
2023-12-21T05:00:00Z,16701.0,16701.0,False,False,False,
2023-12-21T06:00:00Z,15889.0,15889.0,False,False,False,
2023-12-21T07:00:00Z,15368.0,15368.0,False,False,False,
2023-12-21T08:00:00Z,15071.0,15071.0,False,False,False,
2023-12-21T09:00:00Z,14989.0,14989.0,False,False,False,
2023-12-21T10:00:00Z,15221.0,15221.0,False,False,False,
2023-12-21T11:00:00Z,16051.0,16051.0,False,False,False,
2023-12-21T12:00:00Z,17547.0,17547.0,False,False,False,
2023-12-21T13:00:00Z,18675.0,18675.0,False,False,False,
2023-12-21T14:00:00Z,18836.0,18836.0,False,False,False,
2023-12-21T15:00:00Z,18410.0,18410.0,False,False,False,
2023-12-21T16:00:00Z,17887.0,17887.0,False,False,False,
2023-12-21T17:00:00Z,17483.0,17483.0,False,False,False,
2023-12-21T18:00:00Z,17230.0,17230.0,False,False,False,
2023-12-21T19:00:00Z,17306.0,17306.0,False,False,False,
2023-12-21T20:00:00Z,17673.0,17673.0,False,False,False,
2023-12-21T21:00:00Z,18631.0,18631.0,False,False,False,
2023-12-21T22:00:00Z,19919.0,19919.0,False,False,False,
2023-12-21T23:00:00Z,20888.0,20888.0,False,False,False,
2023-12-22T00:00:00Z,20812.0,20812.0,False,False,False,
2023-12-22T01:00:00Z,20570.0,20570.0,False,False,False,
2023-12-22T02:00:00Z,20128.0,20128.0,False,False,False,
2023-12-22T03:00:00Z,19451.0,19451.0,False,False,False,
2023-12-22T04:00:00Z,18452.0,18452.0,False,False,False,
2023-12-22T05:00:00Z,17421.0,17421.0,False,False,False,
2023-12-22T06:00:00Z,16647.0,16647.0,False,False,False,
2023-12-22T07:00:00Z,16176.0,16176.0,False,False,False,
2023-12-22T08:00:00Z,15925.0,15925.0,False,False,False,
2023-12-22T09:00:00Z,15853.0,15853.0,False,False,False,
2023-12-22T10:00:00Z,16068.0,16068.0,False,False,False,
2023-12-22T11:00:00Z,16816.0,16816.0,False,False,False,
2023-12-22T12:00:00Z,18106.0,18106.0,False,False,False,
2023-12-22T13:00:00Z,19203.0,19203.0,False,False,False,
2023-12-22T14:00:00Z,19373.0,19373.0,False,False,False,
2023-12-22T15:00:00Z,18920.0,18920.0,False,False,False,
2023-12-22T16:00:00Z,18390.0,18390.0,False,False,False,
2023-12-22T17:00:00Z,18022.0,18022.0,False,False,False,
2023-12-22T18:00:00Z,17774.0,17774.0,False,False,False,
2023-12-22T19:00:00Z,17838.0,17838.0,False,False,False,
2023-12-22T20:00:00Z,18147.0,18147.0,False,False,False,
2023-12-22T21:00:00Z,18746.0,18746.0,False,False,False,
2023-12-22T22:00:00Z,19778.0,19778.0,False,False,False,
2023-12-22T23:00:00Z,20555.0,20555.0,False,False,False,
2023-12-23T00:00:00Z,20319.0,20319.0,False,False,False,
2023-12-23T01:00:00Z,19977.0,19977.0,False,False,False,
2023-12-23T02:00:00Z,19504.0,19504.0,False,False,False,
2023-12-23T03:00:00Z,18879.0,18879.0,False,False,False,
2023-12-23T04:00:00Z,18038.0,18038.0,False,False,False,
2023-12-23T05:00:00Z,17072.0,17072.0,False,False,False,
2023-12-23T06:00:00Z,16302.0,16302.0,False,False,False,
2023-12-23T07:00:00Z,15739.0,15739.0,False,False,False,
2023-12-23T08:00:00Z,15407.0,15407.0,False,False,False,
2023-12-23T09:00:00Z,15194.0,15194.0,False,False,False,
2023-12-23T10:00:00Z,15152.0,15152.0,False,False,False,
2023-12-23T11:00:00Z,15388.0,15388.0,False,False,False,
2023-12-23T12:00:00Z,15962.0,15962.0,False,False,False,
2023-12-23T13:00:00Z,16593.0,16593.0,False,False,False,
2023-12-23T14:00:00Z,17114.0,17114.0,False,False,False,
2023-12-23T15:00:00Z,17620.0,17620.0,False,False,False,
2023-12-23T16:00:00Z,17911.0,17911.0,False,False,False,
2023-12-23T17:00:00Z,17934.0,17934.0,False,False,False,
2023-12-23T18:00:00Z,17762.0,17762.0,False,False,False,
2023-12-23T19:00:00Z,17678.0,17678.0,False,False,False,
2023-12-23T20:00:00Z,17728.0,17728.0,False,False,False,
2023-12-23T21:00:00Z,17917.0,17917.0,False,False,False,
2023-12-23T22:00:00Z,18551.0,18551.0,False,False,False,
2023-12-23T23:00:00Z,19026.0,19026.0,False,False,False,
2023-12-24T00:00:00Z,18881.0,18881.0,False,False,False,
2023-12-24T01:00:00Z,18603.0,18603.0,False,False,False,
2023-12-24T02:00:00Z,18250.0,18250.0,False,False,False,
