time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-07-30T00:00:00Z,12519.0,12519.0,False,False,False,
2023-07-30T01:00:00Z,12154.0,12154.0,False,False,False,
2023-07-30T02:00:00Z,11726.0,11726.0,False,False,False,
2023-07-30T03:00:00Z,11366.0,11366.0,False,False,False,
2023-07-30T04:00:00Z,10816.0,10816.0,False,False,False,
2023-07-30T05:00:00Z,10145.0,10145.0,False,False,False,
2023-07-30T06:00:00Z,9744.0,9744.0,False,False,False,
2023-07-30T07:00:00Z,9283.0,9283.0,False,False,False,
2023-07-30T08:00:00Z,9029.0,9029.0,False,False,False,
2023-07-30T09:00:00Z,8856.0,8856.0,False,False,False,
2023-07-30T10:00:00Z,8739.0,8739.0,False,False,False,
2023-07-30T11:00:00Z,8706.0,8706.0,False,False,False,
2023-07-30T12:00:00Z,8680.0,8680.0,False,False,False,
2023-07-30T13:00:00Z,8998.0,8998.0,False,False,False,
2023-07-30T14:00:00Z,9551.0,9551.0,False,False,False,
2023-07-30T15:00:00Z,10302.0,10302.0,False,False,False,
2023-07-30T16:00:00Z,10959.0,10959.0,False,False,False,
2023-07-30T17:00:00Z,11590.0,11590.0,False,False,False,
2023-07-30T18:00:00Z,12142.0,12142.0,False,False,False,
2023-07-30T19:00:00Z,12587.0,12587.0,False,False,False,
2023-07-30T20:00:00Z,12997.0,12997.0,False,False,False,
2023-07-30T21:00:00Z,13359.0,13359.0,False,False,False,
2023-07-30T22:00:00Z,13680.0,13680.0,False,False,False,
2023-07-30T23:00:00Z,13838.0,13838.0,False,False,False,
2023-07-31T00:00:00Z,13713.0,13713.0,False,False,False,
2023-07-31T01:00:00Z,13266.0,13266.0,False,False,False,
2023-07-31T02:00:00Z,12692.0,12692.0,False,False,False,
2023-07-31T03:00:00Z,12201.0,12201.0,False,False,False,
2023-07-31T04:00:00Z,11430.0,11430.0,False,False,False,
2023-07-31T05:00:00Z,10547.0,10547.0,False,False,False,
2023-07-31T06:00:00Z,10208.0,10208.0,False,False,False,
2023-07-31T07:00:00Z,9816.0,9816.0,False,False,False,
2023-07-31T08:00:00Z,9554.0,9554.0,False,False,False,
2023-07-31T09:00:00Z,9323.0,9323.0,False,False,False,
2023-07-31T10:00:00Z,9284.0,9284.0,False,False,False,
2023-07-31T11:00:00Z,9597.0,9597.0,False,False,False,
2023-07-31T12:00:00Z,9756.0,9756.0,False,False,False,
2023-07-31T13:00:00Z,10293.0,10293.0,False,False,False,
2023-07-31T14:00:00Z,10910.0,10910.0,False,False,False,
2023-07-31T15:00:00Z,11392.0,11392.0,False,False,False,
2023-07-31T16:00:00Z,11954.0,11954.0,False,False,False,
2023-07-31T17:00:00Z,12490.0,12490.0,False,False,False,
2023-07-31T18:00:00Z,12909.0,12909.0,False,False,False,
2023-07-31T19:00:00Z,13185.0,13185.0,False,False,False,
2023-07-31T20:00:00Z,13504.0,13504.0,False,False,False,
2023-07-31T21:00:00Z,13658.0,13658.0,False,False,False,
2023-07-31T22:00:00Z,13655.0,13655.0,False,False,False,
2023-07-31T23:00:00Z,13600.0,13600.0,False,False,False,
2023-08-01T00:00:00Z,13433.0,13433.0,False,False,False,
2023-08-01T01:00:00Z,13033.0,13033.0,False,False,False,
2023-08-01T02:00:00Z,12600.0,12600.0,False,False,False,
2023-08-01T03:00:00Z,12148.0,12148.0,False,False,False,
2023-08-01T04:00:00Z,11390.0,11390.0,False,False,False,
2023-08-01T05:00:00Z,10835.0,10835.0,False,False,False,
2023-08-01T06:00:00Z,10377.0,10377.0,False,False,False,
2023-08-01T07:00:00Z,10002.0,10002.0,False,False,False,
2023-08-01T08:00:00Z,9657.0,9657.0,False,False,False,
2023-08-01T09:00:00Z,9505.0,9505.0,False,False,False,
2023-08-01T10:00:00Z,9503.0,9503.0,False,False,False,
2023-08-01T11:00:00Z,9721.0,9721.0,False,False,False,
2023-08-01T12:00:00Z,9886.0,9886.0,False,False,False,
2023-08-01T13:00:00Z,10297.0,10297.0,False,False,False,
2023-08-01T14:00:00Z,10880.0,10880.0,False,False,False,
2023-08-01T15:00:00Z,11331.0,11331.0,False,False,False,
2023-08-01T16:00:00Z,11883.0,11883.0,False,False,False,
2023-08-01T17:00:00Z,12346.0,12346.0,False,False,False,
2023-08-01T18:00:00Z,12859.0,12859.0,False,False,False,
2023-08-01T19:00:00Z,13383.0,13383.0,False,False,False,
2023-08-01T20:00:00Z,13754.0,13754.0,False,False,False,
2023-08-01T21:00:00Z,13963.0,13963.0,False,False,False,
2023-08-01T22:00:00Z,14137.0,14137.0,False,False,False,
2023-08-01T23:00:00Z,14037.0,14037.0,False,False,False,
2023-08-02T00:00:00Z,13782.0,13782.0,False,False,False,
2023-08-02T01:00:00Z,13273.0,13273.0,False,False,False,
2023-08-02T02:00:00Z,12975.0,12975.0,False,False,False,
2023-08-02T03:00:00Z,12596.0,12596.0,False,False,False,
2023-08-02T04:00:00Z,11785.0,11785.0,False,False,False,
2023-08-02T05:00:00Z,11147.0,11147.0,False,False,False,
2023-08-02T06:00:00Z,10714.0,10714.0,False,False,False,
2023-08-02T07:00:00Z,10286.0,10286.0,False,False,False,
2023-08-02T08:00:00Z,10037.0,10037.0,False,False,False,
2023-08-02T09:00:00Z,9882.0,9882.0,False,False,False,
2023-08-02T10:00:00Z,9874.0,9874.0,False,False,False,
2023-08-02T11:00:00Z,10059.0,10059.0,False,False,False,
2023-08-02T12:00:00Z,10270.0,10270.0,False,False,False,
2023-08-02T13:00:00Z,10611.0,10611.0,False,False,False,
2023-08-02T14:00:00Z,10989.0,10989.0,False,False,False,
2023-08-02T15:00:00Z,11238.0,11238.0,False,False,False,
2023-08-02T16:00:00Z,11450.0,11450.0,False,False,False,
2023-08-02T17:00:00Z,11662.0,11662.0,False,False,False,
2023-08-02T18:00:00Z,11951.0,11951.0,False,False,False,
2023-08-02T19:00:00Z,12368.0,12368.0,False,False,False,
2023-08-02T20:00:00Z,12753.0,12753.0,False,False,False,
2023-08-02T21:00:00Z,12985.0,12985.0,False,False,False,
2023-08-02T22:00:00Z,12984.0,12984.0,False,False,False,
2023-08-02T23:00:00Z,13028.0,13028.0,False,False,False,
2023-08-03T00:00:00Z,12902.0,12902.0,False,False,False,
2023-08-03T01:00:00Z,12619.0,12619.0,False,False,False,
2023-08-03T02:00:00Z,12294.0,12294.0,False,False,False,
2023-08-03T03:00:00Z,12018.0,12018.0,False,False,False,
2023-08-03T04:00:00Z,11318.0,11318.0,False,False,False,
2023-08-03T05:00:00Z,10743.0,10743.0,False,False,False,
2023-08-03T06:00:00Z,10216.0,10216.0,False,False,False,
2023-08-03T07:00:00Z,9999.0,9999.0,False,False,False,
2023-08-03T08:00:00Z,9732.0,9732.0,False,False,False,
2023-08-03T09:00:00Z,9627.0,9627.0,False,False,False,
2023-08-03T10:00:00Z,9644.0,9644.0,False,False,False,
2023-08-03T11:00:00Z,9877.0,9877.0,False,False,False,
2023-08-03T12:00:00Z,10064.0,10064.0,False,False,False,
2023-08-03T13:00:00Z,10494.0,10494.0,False,False,False,
2023-08-03T14:00:00Z,10901.0,10901.0,False,False,False,
2023-08-03T15:00:00Z,11285.0,11285.0,False,False,False,
2023-08-03T16:00:00Z,11714.0,11714.0,False,False,False,
2023-08-03T17:00:00Z,12120.0,12120.0,False,False,False,
2023-08-03T18:00:00Z,12523.0,12523.0,False,False,False,
2023-08-03T19:00:00Z,12905.0,12905.0,False,False,False,
2023-08-03T20:00:00Z,13131.0,13131.0,False,False,False,
2023-08-03T21:00:00Z,13189.0,13189.0,False,False,False,
2023-08-03T22:00:00Z,13372.0,13372.0,False,False,False,
2023-08-03T23:00:00Z,13544.0,13544.0,False,False,False,
2023-08-04T00:00:00Z,13398.0,13398.0,False,False,False,
2023-08-04T01:00:00Z,13046.0,13046.0,False,False,False,
2023-08-04T02:00:00Z,12779.0,12779.0,False,False,False,
2023-08-04T03:00:00Z,12392.0,12392.0,False,False,False,
2023-08-04T04:00:00Z,11690.0,11690.0,False,False,False,
2023-08-04T05:00:00Z,11124.0,11124.0,False,False,False,
2023-08-04T06:00:00Z,10740.0,10740.0,False,False,False,
2023-08-04T07:00:00Z,10320.0,10320.0,False,False,False,
2023-08-04T08:00:00Z,9994.0,9994.0,False,False,False,
2023-08-04T09:00:00Z,9825.0,9825.0,False,False,False,
2023-08-04T10:00:00Z,9755.0,9755.0,False,False,False,
2023-08-04T11:00:00Z,10058.0,10058.0,False,False,False,
2023-08-04T12:00:00Z,10237.0,10237.0,False,False,False,
2023-08-04T13:00:00Z,10639.0,10639.0,False,False,False,
2023-08-04T14:00:00Z,11248.0,11248.0,False,False,False,
2023-08-04T15:00:00Z,11815.0,11815.0,False,False,False,
2023-08-04T16:00:00Z,12398.0,12398.0,False,False,False,
2023-08-04T17:00:00Z,12906.0,12906.0,False,False,False,
2023-08-04T18:00:00Z,13197.0,13197.0,False,False,False,
2023-08-04T19:00:00Z,13660.0,13660.0,False,False,False,
2023-08-04T20:00:00Z,13978.0,13978.0,False,False,False,
2023-08-04T21:00:00Z,14181.0,14181.0,False,False,False,
2023-08-04T22:00:00Z,14170.0,14170.0,False,False,False,
2023-08-04T23:00:00Z,13932.0,13932.0,False,False,False,
2023-08-05T00:00:00Z,13528.0,13528.0,False,False,False,
2023-08-05T01:00:00Z,13128.0,13128.0,False,False,False,
2023-08-05T02:00:00Z,12713.0,12713.0,False,False,False,
2023-08-05T03:00:00Z,12319.0,12319.0,False,False,False,
2023-08-05T04:00:00Z,11683.0,11683.0,False,False,False,
2023-08-05T05:00:00Z,11164.0,11164.0,False,False,False,
2023-08-05T06:00:00Z,10735.0,10735.0,False,False,False,
2023-08-05T07:00:00Z,10257.0,10257.0,False,False,False,
2023-08-05T08:00:00Z,9947.0,9947.0,False,False,False,
2023-08-05T09:00:00Z,9606.0,9606.0,False,False,False,
2023-08-05T10:00:00Z,9336.0,9336.0,False,False,False,
2023-08-05T11:00:00Z,9322.0,9322.0,False,False,False,
2023-08-05T12:00:00Z,9198.0,9198.0,False,False,False,
2023-08-05T13:00:00Z,9322.0,9322.0,False,False,False,
2023-08-05T14:00:00Z,9871.0,9871.0,False,False,False,
2023-08-05T15:00:00Z,10468.0,10468.0,False,False,False,
2023-08-05T16:00:00Z,11079.0,11079.0,False,False,False,
2023-08-05T17:00:00Z,11641.0,11641.0,False,False,False,
2023-08-05T18:00:00Z,12135.0,12135.0,False,False,False,
2023-08-05T19:00:00Z,12455.0,12455.0,False,False,False,
2023-08-05T20:00:00Z,12716.0,12716.0,False,False,False,
2023-08-05T21:00:00Z,12980.0,12980.0,False,False,False,
2023-08-05T22:00:00Z,13179.0,13179.0,False,False,False,
2023-08-05T23:00:00Z,13172.0,13172.0,False,False,False,
2023-08-06T00:00:00Z,12928.0,12928.0,False,False,False,
2023-08-06T01:00:00Z,12412.0,12412.0,False,False,False,
2023-08-06T02:00:00Z,11873.0,11873.0,False,False,False,
2023-08-06T03:00:00Z,11394.0,11394.0,False,False,False,
2023-08-06T04:00:00Z,10757.0,10757.0,False,False,False,
2023-08-06T05:00:00Z,10170.0,10170.0,False,False,False,
2023-08-06T06:00:00Z,9785.0,9785.0,False,False,False,
2023-08-06T07:00:00Z,9370.0,9370.0,False,False,False,
2023-08-06T08:00:00Z,9072.0,9072.0,False,False,False,
2023-08-06T09:00:00Z,8828.0,8828.0,False,False,False,
2023-08-06T10:00:00Z,8686.0,8686.0,False,False,False,
2023-08-06T11:00:00Z,8705.0,8705.0,False,False,False,
2023-08-06T12:00:00Z,8381.0,8381.0,False,False,False,
2023-08-06T13:00:00Z,8577.0,8577.0,False,False,False,
2023-08-06T14:00:00Z,9061.0,9061.0,False,False,False,
2023-08-06T15:00:00Z,9574.0,9574.0,False,False,False,
2023-08-06T16:00:00Z,9986.0,9986.0,False,False,False,
2023-08-06T17:00:00Z,10315.0,10315.0,False,False,False,
2023-08-06T18:00:00Z,10693.0,10693.0,False,False,False,
2023-08-06T19:00:00Z,11170.0,11170.0,False,False,False,
2023-08-06T20:00:00Z,11510.0,11510.0,False,False,False,
2023-08-06T21:00:00Z,11791.0,11791.0,False,False,False,
2023-08-06T22:00:00Z,12104.0,12104.0,False,False,False,
2023-08-06T23:00:00Z,12216.0,12216.0,False,False,False,
2023-08-07T00:00:00Z,12034.0,12034.0,False,False,False,
2023-08-07T01:00:00Z,11643.0,11643.0,False,False,False,
2023-08-07T02:00:00Z,11316.0,11316.0,False,False,False,
2023-08-07T03:00:00Z,10970.0,10970.0,False,False,False,
2023-08-07T04:00:00Z,10412.0,10412.0,False,False,False,
2023-08-07T05:00:00Z,9934.0,9934.0,False,False,False,
2023-08-07T06:00:00Z,9705.0,9705.0,False,False,False,
2023-08-07T07:00:00Z,9449.0,9449.0,False,False,False,
2023-08-07T08:00:00Z,9154.0,9154.0,False,False,False,
2023-08-07T09:00:00Z,8992.0,8992.0,False,False,False,
2023-08-07T10:00:00Z,9027.0,9027.0,False,False,False,
2023-08-07T11:00:00Z,9412.0,9412.0,False,False,False,
2023-08-07T12:00:00Z,9638.0,9638.0,False,False,False,
2023-08-07T13:00:00Z,9933.0,9933.0,False,False,False,
2023-08-07T14:00:00Z,10359.0,10359.0,False,False,False,
2023-08-07T15:00:00Z,10715.0,10715.0,False,False,False,
2023-08-07T16:00:00Z,11116.0,11116.0,False,False,False,
2023-08-07T17:00:00Z,11544.0,11544.0,False,False,False,
2023-08-07T18:00:00Z,11882.0,11882.0,False,False,False,
2023-08-07T19:00:00Z,12262.0,12262.0,False,False,False,
2023-08-07T20:00:00Z,12564.0,12564.0,False,False,False,
2023-08-07T21:00:00Z,12783.0,12783.0,False,False,False,
2023-08-07T22:00:00Z,12941.0,12941.0,False,False,False,
2023-08-07T23:00:00Z,13015.0,13015.0,False,False,False,
2023-08-08T00:00:00Z,12812.0,12812.0,False,False,False,
2023-08-08T01:00:00Z,12396.0,12396.0,False,False,False,
2023-08-08T02:00:00Z,11903.0,11903.0,False,False,False,
2023-08-08T03:00:00Z,11501.0,11501.0,False,False,False,
2023-08-08T04:00:00Z,10777.0,10777.0,False,False,False,
2023-08-08T05:00:00Z,10188.0,10188.0,False,False,False,
2023-08-08T06:00:00Z,9873.0,9873.0,False,False,False,
2023-08-08T07:00:00Z,9461.0,9461.0,False,False,False,
2023-08-08T08:00:00Z,9153.0,9153.0,False,False,False,
2023-08-08T09:00:00Z,9011.0,9011.0,False,False,False,
2023-08-08T10:00:00Z,9038.0,9038.0,False,False,False,
2023-08-08T11:00:00Z,9303.0,9303.0,False,False,False,
2023-08-08T12:00:00Z,9476.0,9476.0,False,False,False,
2023-08-08T13:00:00Z,9887.0,9887.0,False,False,False,
2023-08-08T14:00:00Z,10369.0,10369.0,False,False,False,
2023-08-08T15:00:00Z,10867.0,10867.0,False,False,False,
2023-08-08T16:00:00Z,11411.0,11411.0,False,False,False,
2023-08-08T17:00:00Z,12041.0,12041.0,False,False,False,
2023-08-08T18:00:00Z,12492.0,12492.0,False,False,False,
2023-08-08T19:00:00Z,12938.0,12938.0,False,False,False,
2023-08-08T20:00:00Z,13197.0,13197.0,False,False,False,
2023-08-08T21:00:00Z,13472.0,13472.0,False,False,False,
2023-08-08T22:00:00Z,13623.0,13623.0,False,False,False,
2023-08-08T23:00:00Z,13630.0,13630.0,False,False,False,
2023-08-09T00:00:00Z,13455.0,13455.0,False,False,False,
2023-08-09T01:00:00Z,13012.0,13012.0,False,False,False,
2023-08-09T02:00:00Z,12473.0,12473.0,False,False,False,
2023-08-09T03:00:00Z,11954.0,11954.0,False,False,False,
2023-08-09T04:00:00Z,11189.0,11189.0,False,False,False,
2023-08-09T05:00:00Z,10652.0,10652.0,False,False,False,
2023-08-09T06:00:00Z,10147.0,10147.0,False,False,False,
2023-08-09T07:00:00Z,9734.0,9734.0,False,False,False,
2023-08-09T08:00:00Z,9413.0,9413.0,False,False,False,
2023-08-09T09:00:00Z,9246.0,9246.0,False,False,False,
2023-08-09T10:00:00Z,9246.0,9246.0,False,False,False,
2023-08-09T11:00:00Z,9581.0,9581.0,False,False,False,
2023-08-09T12:00:00Z,9835.0,9835.0,False,False,False,
2023-08-09T13:00:00Z,10164.0,10164.0,False,False,False,
2023-08-09T14:00:00Z,10549.0,10549.0,False,False,False,
2023-08-09T15:00:00Z,10836.0,10836.0,False,False,False,
2023-08-09T16:00:00Z,11038.0,11038.0,False,False,False,
2023-08-09T17:00:00Z,11234.0,11234.0,False,False,False,
2023-08-09T18:00:00Z,11253.0,11253.0,False,False,False,
2023-08-09T19:00:00Z,11577.0,11577.0,False,False,False,
2023-08-09T20:00:00Z,11705.0,11705.0,False,False,False,
2023-08-09T21:00:00Z,11819.0,11819.0,False,False,False,
2023-08-09T22:00:00Z,11914.0,11914.0,False,False,False,
2023-08-09T23:00:00Z,12067.0,12067.0,False,False,False,
2023-08-10T00:00:00Z,12047.0,12047.0,False,False,False,
2023-08-10T01:00:00Z,11813.0,11813.0,False,False,False,
2023-08-10T02:00:00Z,11553.0,11553.0,False,False,False,
2023-08-10T03:00:00Z,11185.0,11185.0,False,False,False,
2023-08-10T04:00:00Z,10546.0,10546.0,False,False,False,
2023-08-10T05:00:00Z,9896.0,9896.0,False,False,False,
2023-08-10T06:00:00Z,9704.0,9704.0,False,False,False,
2023-08-10T07:00:00Z,9320.0,9320.0,False,False,False,
2023-08-10T08:00:00Z,9064.0,9064.0,False,False,False,
2023-08-10T09:00:00Z,8899.0,8899.0,False,False,False,
2023-08-10T10:00:00Z,9010.0,9010.0,False,False,False,
2023-08-10T11:00:00Z,9300.0,9300.0,False,False,False,
2023-08-10T12:00:00Z,9493.0,9493.0,False,False,False,
2023-08-10T13:00:00Z,9856.0,9856.0,False,False,False,
2023-08-10T14:00:00Z,10481.0,10481.0,False,False,False,
2023-08-10T15:00:00Z,11104.0,11104.0,False,False,False,
2023-08-10T16:00:00Z,11754.0,11754.0,False,False,False,
2023-08-10T17:00:00Z,12399.0,12399.0,False,False,False,
2023-08-10T18:00:00Z,12955.0,12955.0,False,False,False,
2023-08-10T19:00:00Z,13519.0,13519.0,False,False,False,
2023-08-10T20:00:00Z,13944.0,13944.0,False,False,False,
2023-08-10T21:00:00Z,14212.0,14212.0,False,False,False,
2023-08-10T22:00:00Z,14333.0,14333.0,False,False,False,
2023-08-10T23:00:00Z,14328.0,14328.0,False,False,False,
2023-08-11T00:00:00Z,14054.0,14054.0,False,False,False,
2023-08-11T01:00:00Z,13410.0,13410.0,False,False,False,
2023-08-11T02:00:00Z,12912.0,12912.0,False,False,False,
2023-08-11T03:00:00Z,12344.0,12344.0,False,False,False,
2023-08-11T04:00:00Z,11520.0,11520.0,False,False,False,
2023-08-11T05:00:00Z,10823.0,10823.0,False,False,False,
2023-08-11T06:00:00Z,10472.0,10472.0,False,False,False,
2023-08-11T07:00:00Z,10031.0,10031.0,False,False,False,
2023-08-11T08:00:00Z,9647.0,9647.0,False,False,False,
2023-08-11T09:00:00Z,9430.0,9430.0,False,False,False,
2023-08-11T10:00:00Z,9408.0,9408.0,False,False,False,
2023-08-11T11:00:00Z,9673.0,9673.0,False,False,False,
2023-08-11T12:00:00Z,9822.0,9822.0,False,False,False,
2023-08-11T13:00:00Z,10302.0,10302.0,False,False,False,
2023-08-11T14:00:00Z,10946.0,10946.0,False,False,False,
2023-08-11T15:00:00Z,11704.0,11704.0,False,False,False,
2023-08-11T16:00:00Z,12494.0,12494.0,False,False,False,
2023-08-11T17:00:00Z,13231.0,13231.0,False,False,False,
2023-08-11T18:00:00Z,13858.0,13858.0,False,False,False,
2023-08-11T19:00:00Z,14419.0,14419.0,False,False,False,
2023-08-11T20:00:00Z,14785.0,14785.0,False,False,False,
2023-08-11T21:00:00Z,15061.0,15061.0,False,False,False,
2023-08-11T22:00:00Z,15178.0,15178.0,False,False,False,
2023-08-11T23:00:00Z,15133.0,15133.0,False,False,False,
2023-08-12T00:00:00Z,14878.0,14878.0,False,False,False,
2023-08-12T01:00:00Z,14319.0,14319.0,False,False,False,
2023-08-12T02:00:00Z,13681.0,13681.0,False,False,False,
2023-08-12T03:00:00Z,13057.0,13057.0,False,False,False,
2023-08-12T04:00:00Z,12293.0,12293.0,False,False,False,
2023-08-12T05:00:00Z,11650.0,11650.0,False,False,False,
2023-08-12T06:00:00Z,11169.0,11169.0,False,False,False,
2023-08-12T07:00:00Z,10647.0,10647.0,False,False,False,
2023-08-12T08:00:00Z,10317.0,10317.0,False,False,False,
2023-08-12T09:00:00Z,10030.0,10030.0,False,False,False,
2023-08-12T10:00:00Z,9793.0,9793.0,False,False,False,
2023-08-12T11:00:00Z,9540.0,9540.0,False,False,False,
2023-08-12T12:00:00Z,9156.0,9156.0,False,False,False,
2023-08-12T13:00:00Z,9357.0,9357.0,False,False,False,
2023-08-12T14:00:00Z,9895.0,9895.0,False,False,False,
2023-08-12T15:00:00Z,10449.0,10449.0,False,False,False,
2023-08-12T16:00:00Z,10978.0,10978.0,False,False,False,
2023-08-12T17:00:00Z,11600.0,11600.0,False,False,False,
2023-08-12T18:00:00Z,12221.0,12221.0,False,False,False,
2023-08-12T19:00:00Z,12700.0,12700.0,False,False,False,
2023-08-12T20:00:00Z,13047.0,13047.0,False,False,False,
2023-08-12T21:00:00Z,13254.0,13254.0,False,False,False,
2023-08-12T22:00:00Z,13498.0,13498.0,False,False,False,
2023-08-12T23:00:00Z,13727.0,13727.0,False,False,False,
2023-08-13T00:00:00Z,13637.0,13637.0,False,False,False,
2023-08-13T01:00:00Z,13132.0,13132.0,False,False,False,
2023-08-13T02:00:00Z,12513.0,12513.0,False,False,False,
2023-08-13T03:00:00Z,11847.0,11847.0,False,False,False,
2023-08-13T04:00:00Z,11168.0,11168.0,False,False,False,
2023-08-13T05:00:00Z,10561.0,10561.0,False,False,False,
2023-08-13T06:00:00Z,10120.0,10120.0,False,False,False,
2023-08-13T07:00:00Z,9614.0,9614.0,False,False,False,
2023-08-13T08:00:00Z,9286.0,9286.0,False,False,False,
2023-08-13T09:00:00Z,9052.0,9052.0,False,False,False,
2023-08-13T10:00:00Z,8929.0,8929.0,False,False,False,
2023-08-13T11:00:00Z,8889.0,8889.0,False,False,False,
2023-08-13T12:00:00Z,8763.0,8763.0,False,False,False,
2023-08-13T13:00:00Z,8726.0,8726.0,False,False,False,
2023-08-13T14:00:00Z,9100.0,9100.0,False,False,False,
2023-08-13T15:00:00Z,9662.0,9662.0,False,False,False,
2023-08-13T16:00:00Z,9922.0,9922.0,False,False,False,
2023-08-13T17:00:00Z,10308.0,10308.0,False,False,False,
2023-08-13T18:00:00Z,10588.0,10588.0,False,False,False,
2023-08-13T19:00:00Z,10851.0,10851.0,False,False,False,
2023-08-13T20:00:00Z,11047.0,11047.0,False,False,False,
2023-08-13T21:00:00Z,11107.0,11107.0,False,False,False,
2023-08-13T22:00:00Z,11165.0,11165.0,False,False,False,
2023-08-13T23:00:00Z,11205.0,11205.0,False,False,False,
2023-08-14T00:00:00Z,11147.0,11147.0,False,False,False,
2023-08-14T01:00:00Z,10945.0,10945.0,False,False,False,
2023-08-14T02:00:00Z,10824.0,10824.0,False,False,False,
2023-08-14T03:00:00Z,10548.0,10548.0,False,False,False,
2023-08-14T04:00:00Z,10037.0,10037.0,False,False,False,
2023-08-14T05:00:00Z,9728.0,9728.0,False,False,False,
2023-08-14T06:00:00Z,9560.0,9560.0,False,False,False,
2023-08-14T07:00:00Z,9286.0,9286.0,False,False,False,
2023-08-14T08:00:00Z,9104.0,9104.0,False,False,False,
2023-08-14T09:00:00Z,9051.0,9051.0,False,False,False,
2023-08-14T10:00:00Z,9155.0,9155.0,False,False,False,
2023-08-14T11:00:00Z,9482.0,9482.0,False,False,False,
2023-08-14T12:00:00Z,9663.0,9663.0,False,False,False,
2023-08-14T13:00:00Z,10018.0,10018.0,False,False,False,
2023-08-14T14:00:00Z,10465.0,10465.0,False,False,False,
2023-08-14T15:00:00Z,10725.0,10725.0,False,False,False,
2023-08-14T16:00:00Z,10946.0,10946.0,False,False,False,
