time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-11-17T03:00:00Z,45647.0,45647.0,False,False,False,
2023-11-17T04:00:00Z,44513.0,44513.0,False,False,False,
2023-11-17T05:00:00Z,42468.0,42468.0,False,False,False,
2023-11-17T06:00:00Z,40271.0,40271.0,False,False,False,
2023-11-17T07:00:00Z,38604.0,38604.0,False,False,False,
2023-11-17T08:00:00Z,37585.0,37585.0,False,False,False,
2023-11-17T09:00:00Z,37065.0,37065.0,False,False,False,
2023-11-17T10:00:00Z,37014.0,37014.0,False,False,False,
2023-11-17T11:00:00Z,37604.0,37604.0,False,False,False,
2023-11-17T12:00:00Z,39213.0,39213.0,False,False,False,
2023-11-17T13:00:00Z,41885.0,41885.0,False,False,False,
2023-11-17T14:00:00Z,43066.0,43066.0,False,False,False,
2023-11-17T15:00:00Z,44012.0,44012.0,False,False,False,
2023-11-17T16:00:00Z,44622.0,44622.0,False,False,False,
2023-11-17T17:00:00Z,44674.0,44674.0,False,False,False,
2023-11-17T18:00:00Z,44988.0,44988.0,False,False,False,
2023-11-17T19:00:00Z,45485.0,45485.0,False,False,False,
2023-11-17T20:00:00Z,46287.0,46287.0,False,False,False,
2023-11-17T21:00:00Z,46909.0,46909.0,False,False,False,
2023-11-17T22:00:00Z,47520.0,47520.0,False,False,False,
2023-11-17T23:00:00Z,47360.0,47360.0,False,False,False,
2023-11-18T00:00:00Z,47294.0,47294.0,False,False,False,
2023-11-18T01:00:00Z,47471.0,47471.0,False,False,False,
2023-11-18T02:00:00Z,46437.0,46437.0,False,False,False,
2023-11-18T03:00:00Z,45360.0,45360.0,False,False,False,
2023-11-18T04:00:00Z,44301.0,44301.0,False,False,False,
2023-11-18T05:00:00Z,42628.0,42628.0,False,False,False,
2023-11-18T06:00:00Z,40734.0,40734.0,False,False,False,
2023-11-18T07:00:00Z,39280.0,39280.0,False,False,False,
2023-11-18T08:00:00Z,38175.0,38175.0,False,False,False,
2023-11-18T09:00:00Z,37520.0,37520.0,False,False,False,
2023-11-18T10:00:00Z,36951.0,36951.0,False,False,False,
2023-11-18T11:00:00Z,36993.0,36993.0,False,False,False,
2023-11-18T12:00:00Z,37613.0,37613.0,False,False,False,
2023-11-18T13:00:00Z,38787.0,38787.0,False,False,False,
2023-11-18T14:00:00Z,39799.0,39799.0,False,False,False,
2023-11-18T15:00:00Z,40830.0,40830.0,False,False,False,
2023-11-18T16:00:00Z,42320.0,42320.0,False,False,False,
2023-11-18T17:00:00Z,43045.0,43045.0,False,False,False,
2023-11-18T18:00:00Z,43687.0,43687.0,False,False,False,
2023-11-18T19:00:00Z,44019.0,44019.0,False,False,False,
2023-11-18T20:00:00Z,44318.0,44318.0,False,False,False,
2023-11-18T21:00:00Z,44556.0,44556.0,False,False,False,
2023-11-18T22:00:00Z,44471.0,44471.0,False,False,False,
2023-11-18T23:00:00Z,44454.0,44454.0,False,False,False,
2023-11-19T00:00:00Z,44849.0,44849.0,False,False,False,
2023-11-19T01:00:00Z,45059.0,45059.0,False,False,False,
2023-11-19T02:00:00Z,44121.0,44121.0,False,False,False,
2023-11-19T03:00:00Z,43451.0,43451.0,False,False,False,
2023-11-19T04:00:00Z,42660.0,42660.0,False,False,False,
2023-11-19T05:00:00Z,41386.0,41386.0,False,False,False,
2023-11-19T06:00:00Z,39849.0,39849.0,False,False,False,
2023-11-19T07:00:00Z,38651.0,38651.0,False,False,False,
2023-11-19T08:00:00Z,37441.0,37441.0,False,False,False,
2023-11-19T09:00:00Z,36670.0,36670.0,False,False,False,
2023-11-19T10:00:00Z,36204.0,36204.0,False,False,False,
2023-11-19T11:00:00Z,36208.0,36208.0,False,False,False,
2023-11-19T12:00:00Z,36604.0,36604.0,False,False,False,
2023-11-19T13:00:00Z,37439.0,37439.0,False,False,False,
2023-11-19T14:00:00Z,38630.0,38630.0,False,False,False,
2023-11-19T15:00:00Z,40189.0,40189.0,False,False,False,
2023-11-19T16:00:00Z,41576.0,41576.0,False,False,False,
2023-11-19T17:00:00Z,42429.0,42429.0,False,False,False,
2023-11-19T18:00:00Z,43095.0,43095.0,False,False,False,
2023-11-19T19:00:00Z,43588.0,43588.0,False,False,False,
2023-11-19T20:00:00Z,43899.0,43899.0,False,False,False,
2023-11-19T21:00:00Z,44025.0,44025.0,False,False,False,
2023-11-19T22:00:00Z,44197.0,44197.0,False,False,False,
2023-11-19T23:00:00Z,44487.0,44487.0,False,False,False,
2023-11-20T00:00:00Z,45444.0,45444.0,False,False,False,
2023-11-20T01:00:00Z,46010.0,46010.0,False,False,False,
2023-11-20T02:00:00Z,45447.0,45447.0,False,False,False,
2023-11-20T03:00:00Z,44675.0,44675.0,False,False,False,
2023-11-20T04:00:00Z,43557.0,43557.0,False,False,False,
2023-11-20T05:00:00Z,41950.0,41950.0,False,False,False,
2023-11-20T06:00:00Z,40176.0,40176.0,False,False,False,
2023-11-20T07:00:00Z,38694.0,38694.0,False,False,False,
2023-11-20T08:00:00Z,37831.0,37831.0,False,False,False,
2023-11-20T09:00:00Z,37244.0,37244.0,False,False,False,
2023-11-20T10:00:00Z,37035.0,37035.0,False,False,False,
2023-11-20T11:00:00Z,37612.0,37612.0,False,False,False,
2023-11-20T12:00:00Z,39023.0,39023.0,False,False,False,
2023-11-20T13:00:00Z,40997.0,40997.0,False,False,False,
2023-11-20T14:00:00Z,42735.0,42735.0,False,False,False,
2023-11-20T15:00:00Z,44274.0,44274.0,False,False,False,
2023-11-20T16:00:00Z,45763.0,45763.0,False,False,False,
2023-11-20T17:00:00Z,46852.0,46852.0,False,False,False,
2023-11-20T18:00:00Z,47307.0,47307.0,False,False,False,
2023-11-20T19:00:00Z,48125.0,48125.0,False,False,False,
2023-11-20T20:00:00Z,48910.0,48910.0,False,False,False,
2023-11-20T21:00:00Z,49419.0,49419.0,False,False,False,
2023-11-20T22:00:00Z,49487.0,49487.0,False,False,False,
2023-11-20T23:00:00Z,49279.0,49279.0,False,False,False,
2023-11-21T00:00:00Z,48944.0,48944.0,False,False,False,
2023-11-21T01:00:00Z,49513.0,49513.0,False,False,False,
2023-11-21T02:00:00Z,48702.0,48702.0,False,False,False,
2023-11-21T03:00:00Z,47589.0,47589.0,False,False,False,
2023-11-21T04:00:00Z,45908.0,45908.0,False,False,False,
2023-11-21T05:00:00Z,43545.0,43545.0,False,False,False,
2023-11-21T06:00:00Z,41222.0,41222.0,False,False,False,
2023-11-21T07:00:00Z,39421.0,39421.0,False,False,False,
2023-11-21T08:00:00Z,38108.0,38108.0,False,False,False,
2023-11-21T09:00:00Z,37536.0,37536.0,False,False,False,
2023-11-21T10:00:00Z,37428.0,37428.0,False,False,False,
2023-11-21T11:00:00Z,37982.0,37982.0,False,False,False,
2023-11-21T12:00:00Z,39299.0,39299.0,False,False,False,
2023-11-21T13:00:00Z,41588.0,41588.0,False,False,False,
2023-11-21T14:00:00Z,43431.0,43431.0,False,False,False,
2023-11-21T15:00:00Z,44816.0,44816.0,False,False,False,
2023-11-21T16:00:00Z,45830.0,45830.0,False,False,False,
2023-11-21T17:00:00Z,46333.0,46333.0,False,False,False,
2023-11-21T18:00:00Z,46398.0,46398.0,False,False,False,
2023-11-21T19:00:00Z,45864.0,45864.0,False,False,False,
2023-11-21T20:00:00Z,45708.0,45708.0,False,False,False,
2023-11-21T21:00:00Z,45789.0,45789.0,False,False,False,
2023-11-21T22:00:00Z,45402.0,45402.0,False,False,False,
2023-11-21T23:00:00Z,45443.0,45443.0,False,False,False,
2023-11-22T00:00:00Z,46780.0,46780.0,False,False,False,
2023-11-22T01:00:00Z,47733.0,47733.0,False,False,False,
2023-11-22T02:00:00Z,47548.0,47548.0,False,False,False,
2023-11-22T03:00:00Z,47060.0,47060.0,False,False,False,
2023-11-22T04:00:00Z,46552.0,46552.0,False,False,False,
2023-11-22T05:00:00Z,45060.0,45060.0,False,False,False,
2023-11-22T06:00:00Z,43329.0,43329.0,False,False,False,
2023-11-22T07:00:00Z,42002.0,42002.0,False,False,False,
2023-11-22T08:00:00Z,41621.0,41621.0,False,False,False,
2023-11-22T09:00:00Z,41763.0,41763.0,False,False,False,
2023-11-22T10:00:00Z,41843.0,41843.0,False,False,False,
2023-11-22T11:00:00Z,42860.0,42860.0,False,False,False,
2023-11-22T12:00:00Z,45021.0,45021.0,False,False,False,
2023-11-22T13:00:00Z,47793.0,47793.0,False,False,False,
2023-11-22T14:00:00Z,49799.0,49799.0,False,False,False,
2023-11-22T15:00:00Z,49754.0,49754.0,False,False,False,
2023-11-22T16:00:00Z,48516.0,48516.0,False,False,False,
2023-11-22T17:00:00Z,47317.0,47317.0,False,False,False,
2023-11-22T18:00:00Z,46172.0,46172.0,False,False,False,
2023-11-22T19:00:00Z,45044.0,45044.0,False,False,False,
2023-11-22T20:00:00Z,44526.0,44526.0,False,False,False,
2023-11-22T21:00:00Z,44105.0,44105.0,False,False,False,
2023-11-22T22:00:00Z,44092.0,44092.0,False,False,False,
2023-11-22T23:00:00Z,44528.0,44528.0,False,False,False,
2023-11-23T00:00:00Z,46095.0,46095.0,False,False,False,
2023-11-23T01:00:00Z,47020.0,47020.0,False,False,False,
2023-11-23T02:00:00Z,46973.0,46973.0,False,False,False,
2023-11-23T03:00:00Z,46778.0,46778.0,False,False,False,
2023-11-23T04:00:00Z,46256.0,46256.0,False,False,False,
2023-11-23T05:00:00Z,45122.0,45122.0,False,False,False,
2023-11-23T06:00:00Z,43923.0,43923.0,False,False,False,
2023-11-23T07:00:00Z,42777.0,42777.0,False,False,False,
2023-11-23T08:00:00Z,42123.0,42123.0,False,False,False,
2023-11-23T09:00:00Z,41703.0,41703.0,False,False,False,
2023-11-23T10:00:00Z,41687.0,41687.0,False,False,False,
2023-11-23T11:00:00Z,42119.0,42119.0,False,False,False,
2023-11-23T12:00:00Z,43024.0,43024.0,False,False,False,
2023-11-23T13:00:00Z,44168.0,44168.0,False,False,False,
2023-11-23T14:00:00Z,45570.0,45570.0,False,False,False,
2023-11-23T15:00:00Z,46770.0,46770.0,False,False,False,
