time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-11-18T17:00:00Z,8620.0,8620.0,False,False,False,
2023-11-18T18:00:00Z,8415.0,8415.0,False,False,False,
2023-11-18T19:00:00Z,8307.0,8307.0,False,False,False,
2023-11-18T20:00:00Z,8199.0,8199.0,False,False,False,
2023-11-18T21:00:00Z,8174.0,8174.0,False,False,False,
2023-11-18T22:00:00Z,8300.0,8300.0,False,False,False,
2023-11-18T23:00:00Z,8582.0,8582.0,False,False,False,
2023-11-19T00:00:00Z,8967.0,8967.0,False,False,False,
2023-11-19T01:00:00Z,9056.0,9056.0,False,False,False,
2023-11-19T02:00:00Z,8941.0,8941.0,False,False,False,
2023-11-19T03:00:00Z,8894.0,8894.0,False,False,False,
2023-11-19T04:00:00Z,8658.0,8658.0,False,False,False,
2023-11-19T05:00:00Z,8587.0,8587.0,False,False,False,
2023-11-19T06:00:00Z,8377.0,8377.0,False,False,False,
2023-11-19T07:00:00Z,8250.0,8250.0,False,False,False,
2023-11-19T08:00:00Z,8211.0,8211.0,False,False,False,
2023-11-19T09:00:00Z,8223.0,8223.0,False,False,False,
2023-11-19T10:00:00Z,8255.0,8255.0,False,False,False,
2023-11-19T11:00:00Z,8400.0,8400.0,False,False,False,
2023-11-19T12:00:00Z,8661.0,8661.0,False,False,False,
2023-11-19T13:00:00Z,8925.0,8925.0,False,False,False,
2023-11-19T14:00:00Z,9115.0,9115.0,False,False,False,
2023-11-19T15:00:00Z,8880.0,8880.0,False,False,False,
2023-11-19T16:00:00Z,8591.0,8591.0,False,False,False,
2023-11-19T17:00:00Z,8333.0,8333.0,False,False,False,
2023-11-19T18:00:00Z,8147.0,8147.0,False,False,False,
2023-11-19T19:00:00Z,8033.0,8033.0,False,False,False,
2023-11-19T20:00:00Z,7939.0,7939.0,False,False,False,
2023-11-19T21:00:00Z,7958.0,7958.0,False,False,False,
2023-11-19T22:00:00Z,8161.0,8161.0,False,False,False,
2023-11-19T23:00:00Z,8562.0,8562.0,False,False,False,
2023-11-20T00:00:00Z,9038.0,9038.0,False,False,False,
2023-11-20T01:00:00Z,9033.0,9033.0,False,False,False,
2023-11-20T02:00:00Z,8912.0,8912.0,False,False,False,
2023-11-20T03:00:00Z,8653.0,8653.0,False,False,False,
2023-11-20T04:00:00Z,8470.0,8470.0,False,False,False,
2023-11-20T05:00:00Z,8209.0,8209.0,False,False,False,
2023-11-20T06:00:00Z,8037.0,8037.0,False,False,False,
2023-11-20T07:00:00Z,7932.0,7932.0,False,False,False,
2023-11-20T08:00:00Z,7874.0,7874.0,False,False,False,
2023-11-20T09:00:00Z,7879.0,7879.0,False,False,False,
2023-11-20T10:00:00Z,8091.0,8091.0,False,False,False,
2023-11-20T11:00:00Z,8459.0,8459.0,False,False,False,
2023-11-20T12:00:00Z,9126.0,9126.0,False,False,False,
2023-11-20T13:00:00Z,9670.0,9670.0,False,False,False,
2023-11-20T14:00:00Z,9742.0,9742.0,False,False,False,
2023-11-20T15:00:00Z,9858.0,9858.0,False,False,False,
2023-11-20T16:00:00Z,9930.0,9930.0,False,False,False,
2023-11-20T17:00:00Z,9842.0,9842.0,False,False,False,
2023-11-20T18:00:00Z,9727.0,9727.0,False,False,False,
2023-11-20T19:00:00Z,9723.0,9723.0,False,False,False,
2023-11-20T20:00:00Z,9580.0,9580.0,False,False,False,
2023-11-20T21:00:00Z,9652.0,9652.0,False,False,False,
2023-11-20T22:00:00Z,9606.0,9606.0,False,False,False,
2023-11-20T23:00:00Z,9886.0,9886.0,False,False,False,
2023-11-21T00:00:00Z,10044.0,10044.0,False,False,False,
2023-11-21T01:00:00Z,9967.0,9967.0,False,False,False,
2023-11-21T02:00:00Z,9860.0,9860.0,False,False,False,
2023-11-21T03:00:00Z,9615.0,9615.0,False,False,False,
2023-11-21T04:00:00Z,9243.0,9243.0,False,False,False,
2023-11-21T05:00:00Z,8816.0,8816.0,False,False,False,
2023-11-21T06:00:00Z,8633.0,8633.0,False,False,False,
2023-11-21T07:00:00Z,8457.0,8457.0,False,False,False,
2023-11-21T08:00:00Z,8285.0,8285.0,False,False,False,
2023-11-21T09:00:00Z,8242.0,8242.0,False,False,False,
2023-11-21T10:00:00Z,8179.0,8179.0,False,False,False,
2023-11-21T11:00:00Z,8462.0,8462.0,False,False,False,
2023-11-21T12:00:00Z,9002.0,9002.0,False,False,False,
2023-11-21T13:00:00Z,9573.0,9573.0,False,False,False,
2023-11-21T14:00:00Z,9661.0,9661.0,False,False,False,
2023-11-21T15:00:00Z,9721.0,9721.0,False,False,False,
2023-11-21T16:00:00Z,9595.0,9595.0,False,False,False,
2023-11-21T17:00:00Z,9615.0,9615.0,False,False,False,
2023-11-21T18:00:00Z,9587.0,9587.0,False,False,False,
2023-11-21T19:00:00Z,9629.0,9629.0,False,False,False,
2023-11-21T20:00:00Z,9734.0,9734.0,False,False,False,
2023-11-21T21:00:00Z,9755.0,9755.0,False,False,False,
2023-11-21T22:00:00Z,9744.0,9744.0,False,False,False,
2023-11-21T23:00:00Z,9939.0,9939.0,False,False,False,
2023-11-22T00:00:00Z,10068.0,10068.0,False,False,False,
2023-11-22T01:00:00Z,10006.0,10006.0,False,False,False,
2023-11-22T02:00:00Z,9875.0,9875.0,False,False,False,
2023-11-22T03:00:00Z,9656.0,9656.0,False,False,False,
2023-11-22T04:00:00Z,9292.0,9292.0,False,False,False,
2023-11-22T05:00:00Z,8908.0,8908.0,False,False,False,
2023-11-22T06:00:00Z,8675.0,8675.0,False,False,False,
2023-11-22T07:00:00Z,8477.0,8477.0,False,False,False,
2023-11-22T08:00:00Z,8399.0,8399.0,False,False,False,
2023-11-22T09:00:00Z,8391.0,8391.0,False,False,False,
2023-11-22T10:00:00Z,8380.0,8380.0,False,False,False,
2023-11-22T11:00:00Z,8697.0,8697.0,False,False,False,
2023-11-22T12:00:00Z,9171.0,9171.0,False,False,False,
2023-11-22T13:00:00Z,9665.0,9665.0,False,False,False,
2023-11-22T14:00:00Z,9900.0,9900.0,False,False,False,
2023-11-22T15:00:00Z,9931.0,9931.0,False,False,False,
2023-11-22T16:00:00Z,9887.0,9887.0,False,False,False,
2023-11-22T17:00:00Z,9713.0,9713.0,False,False,False,
2023-11-22T18:00:00Z,9607.0,9607.0,False,False,False,
2023-11-22T19:00:00Z,9570.0,9570.0,False,False,False,
2023-11-22T20:00:00Z,9473.0,9473.0,False,False,False,
2023-11-22T21:00:00Z,9410.0,9410.0,False,False,False,
2023-11-22T22:00:00Z,9308.0,9308.0,False,False,False,
2023-11-22T23:00:00Z,9570.0,9570.0,False,False,False,
2023-11-23T00:00:00Z,9819.0,9819.0,False,False,False,
2023-11-23T01:00:00Z,9791.0,9791.0,False,False,False,
2023-11-23T02:00:00Z,9619.0,9619.0,False,False,False,
2023-11-23T03:00:00Z,9404.0,9404.0,False,False,False,
2023-11-23T04:00:00Z,9005.0,9005.0,False,False,False,
2023-11-23T05:00:00Z,8664.0,8664.0,False,False,False,
2023-11-23T06:00:00Z,8253.0,8253.0,False,False,False,
2023-11-23T07:00:00Z,8020.0,8020.0,False,False,False,
2023-11-23T08:00:00Z,7936.0,7936.0,False,False,False,
2023-11-23T09:00:00Z,7869.0,7869.0,False,False,False,
2023-11-23T10:00:00Z,7914.0,7914.0,False,False,False,
2023-11-23T11:00:00Z,8018.0,8018.0,False,False,False,
2023-11-23T12:00:00Z,8272.0,8272.0,False,False,False,
2023-11-23T13:00:00Z,8622.0,8622.0,False,False,False,
2023-11-23T14:00:00Z,8745.0,8745.0,False,False,False,
2023-11-23T15:00:00Z,8795.0,8795.0,False,False,False,
2023-11-23T16:00:00Z,8724.0,8724.0,False,False,False,
2023-11-23T17:00:00Z,8511.0,8511.0,False,False,False,
2023-11-23T18:00:00Z,8197.0,8197.0,False,False,False,
2023-11-23T19:00:00Z,7895.0,7895.0,False,False,False,
2023-11-23T20:00:00Z,7657.0,7657.0,False,False,False,
2023-11-23T21:00:00Z,7490.0,7490.0,False,False,False,
2023-11-23T22:00:00Z,7487.0,7487.0,False,False,False,
2023-11-23T23:00:00Z,7629.0,7629.0,False,False,False,
2023-11-24T00:00:00Z,7978.0,7978.0,False,False,False,
2023-11-24T01:00:00Z,8019.0,8019.0,False,False,False,
2023-11-24T02:00:00Z,8018.0,8018.0,False,False,False,
2023-11-24T03:00:00Z,7954.0,7954.0,False,False,False,
2023-11-24T04:00:00Z,7995.0,7995.0,False,False,False,
2023-11-24T05:00:00Z,7801.0,7801.0,False,False,False,
2023-11-24T06:00:00Z,7724.0,7724.0,False,False,False,
2023-11-24T07:00:00Z,7646.0,7646.0,False,False,False,
2023-11-24T08:00:00Z,7578.0,7578.0,False,False,False,
2023-11-24T09:00:00Z,7661.0,7661.0,False,False,False,
2023-11-24T10:00:00Z,7716.0,7716.0,False,False,False,
2023-11-24T11:00:00Z,7980.0,7980.0,False,False,False,
2023-11-24T12:00:00Z,8299.0,8299.0,False,False,False,
2023-11-24T13:00:00Z,8622.0,8622.0,False,False,False,
2023-11-24T14:00:00Z,8828.0,8828.0,False,False,False,
2023-11-24T15:00:00Z,8809.0,8809.0,False,False,False,
2023-11-24T16:00:00Z,8652.0,8652.0,False,False,False,
2023-11-24T17:00:00Z,8558.0,8558.0,False,False,False,
2023-11-24T18:00:00Z,8474.0,8474.0,False,False,False,
2023-11-24T19:00:00Z,8422.0,8422.0,False,False,False,
2023-11-24T20:00:00Z,8383.0,8383.0,False,False,False,
2023-11-24T21:00:00Z,8440.0,8440.0,False,False,False,
2023-11-24T22:00:00Z,8635.0,8635.0,False,False,False,
2023-11-24T23:00:00Z,9058.0,9058.0,False,False,False,
2023-11-25T00:00:00Z,9355.0,9355.0,False,False,False,
2023-11-25T01:00:00Z,9300.0,9300.0,False,False,False,
2023-11-25T02:00:00Z,9303.0,9303.0,False,False,False,
2023-11-25T03:00:00Z,9162.0,9162.0,False,False,False,
2023-11-25T04:00:00Z,8968.0,8968.0,False,False,False,
2023-11-25T05:00:00Z,8762.0,8762.0,False,False,False,
2023-11-25T06:00:00Z,8538.0,8538.0,False,False,False,
2023-11-25T07:00:00Z,8413.0,8413.0,False,False,False,
2023-11-25T08:00:00Z,8309.0,8309.0,False,False,False,
2023-11-25T09:00:00Z,8311.0,8311.0,False,False,False,
2023-11-25T10:00:00Z,8399.0,8399.0,False,False,False,
2023-11-25T11:00:00Z,8499.0,8499.0,False,False,False,
2023-11-25T12:00:00Z,8732.0,8732.0,False,False,False,
2023-11-25T13:00:00Z,8946.0,8946.0,False,False,False,
2023-11-25T14:00:00Z,9152.0,9152.0,False,False,False,
2023-11-25T15:00:00Z,9240.0,9240.0,False,False,False,
2023-11-25T16:00:00Z,9241.0,9241.0,False,False,False,
2023-11-25T17:00:00Z,9056.0,9056.0,False,False,False,
2023-11-25T18:00:00Z,8827.0,8827.0,False,False,False,
2023-11-25T19:00:00Z,8632.0,8632.0,False,False,False,
2023-11-25T20:00:00Z,8481.0,8481.0,False,False,False,
2023-11-25T21:00:00Z,8351.0,8351.0,False,False,False,
2023-11-25T22:00:00Z,8464.0,8464.0,False,False,False,
2023-11-25T23:00:00Z,8813.0,8813.0,False,False,False,
2023-11-26T00:00:00Z,9231.0,9231.0,False,False,False,
2023-11-26T01:00:00Z,9302.0,9302.0,False,False,False,
2023-11-26T02:00:00Z,9315.0,9315.0,False,False,False,
2023-11-26T03:00:00Z,9198.0,9198.0,False,False,False,
2023-11-26T04:00:00Z,8948.0,8948.0,False,False,False,
2023-11-26T05:00:00Z,8704.0,8704.0,False,False,False,
2023-11-26T06:00:00Z,8581.0,8581.0,False,False,False,
2023-11-26T07:00:00Z,8431.0,8431.0,False,False,False,
2023-11-26T08:00:00Z,8420.0,8420.0,False,False,False,
2023-11-26T09:00:00Z,8390.0,8390.0,False,False,False,
2023-11-26T10:00:00Z,8426.0,8426.0,False,False,False,
2023-11-26T11:00:00Z,8506.0,8506.0,False,False,False,
2023-11-26T12:00:00Z,8680.0,8680.0,False,False,False,
2023-11-26T13:00:00Z,8879.0,8879.0,False,False,False,
2023-11-26T14:00:00Z,9061.0,9061.0,False,False,False,
2023-11-26T15:00:00Z,9238.0,9238.0,False,False,False,
2023-11-26T16:00:00Z,9274.0,9274.0,False,False,False,
2023-11-26T17:00:00Z,9335.0,9335.0,False,False,False,
2023-11-26T18:00:00Z,9384.0,9384.0,False,False,False,
2023-11-26T19:00:00Z,9368.0,9368.0,False,False,False,
2023-11-26T20:00:00Z,9320.0,9320.0,False,False,False,
2023-11-26T21:00:00Z,9328.0,9328.0,False,False,False,
2023-11-26T22:00:00Z,9476.0,9476.0,False,False,False,
2023-11-26T23:00:00Z,9765.0,9765.0,False,False,False,
2023-11-27T00:00:00Z,9958.0,9958.0,False,False,False,
2023-11-27T01:00:00Z,10071.0,10071.0,False,False,False,
2023-11-27T02:00:00Z,10081.0,10081.0,False,False,False,
2023-11-27T03:00:00Z,9936.0,9936.0,False,False,False,
2023-11-27T04:00:00Z,9612.0,9612.0,False,False,False,
2023-11-27T05:00:00Z,9309.0,9309.0,False,False,False,
2023-11-27T06:00:00Z,9099.0,9099.0,False,False,False,
2023-11-27T07:00:00Z,8988.0,8988.0,False,False,False,
2023-11-27T08:00:00Z,8958.0,8958.0,False,False,False,
2023-11-27T09:00:00Z,9000.0,9000.0,False,False,False,
2023-11-27T10:00:00Z,9157.0,9157.0,False,False,False,
2023-11-27T11:00:00Z,9616.0,9616.0,False,False,False,
2023-11-27T12:00:00Z,10334.0,10334.0,False,False,False,
2023-11-27T13:00:00Z,10947.0,10947.0,False,False,False,
2023-11-27T14:00:00Z,11111.0,11111.0,False,False,False,
2023-11-27T15:00:00Z,11070.0,11070.0,False,False,False,
2023-11-27T16:00:00Z,11025.0,11025.0,False,False,False,
2023-11-27T17:00:00Z,10906.0,10906.0,False,False,False,
2023-11-27T18:00:00Z,10957.0,10957.0,False,False,False,
2023-11-27T19:00:00Z,10839.0,10839.0,False,False,False,
2023-11-27T20:00:00Z,10714.0,10714.0,False,False,False,
2023-11-27T21:00:00Z,10539.0,10539.0,False,False,False,
2023-11-27T22:00:00Z,10709.0,10709.0,False,False,False,
2023-11-27T23:00:00Z,11213.0,11213.0,False,False,False,
2023-11-28T00:00:00Z,11608.0,11608.0,False,False,False,
2023-11-28T01:00:00Z,11594.0,11594.0,False,False,False,
2023-11-28T02:00:00Z,11516.0,11516.0,False,False,False,
2023-11-28T03:00:00Z,11282.0,11282.0,False,False,False,
2023-11-28T04:00:00Z,10952.0,10952.0,False,False,False,
2023-11-28T05:00:00Z,10617.0,10617.0,False,False,False,
2023-11-28T06:00:00Z,10443.0,10443.0,False,False,False,
2023-11-28T07:00:00Z,10249.0,10249.0,False,False,False,
2023-11-28T08:00:00Z,10253.0,10253.0,False,False,False,
2023-11-28T09:00:00Z,10265.0,10265.0,False,False,False,
2023-11-28T10:00:00Z,10516.0,10516.0,False,False,False,
2023-11-28T11:00:00Z,10966.0,10966.0,False,False,False,
2023-11-28T12:00:00Z,11723.0,11723.0,False,False,False,
2023-11-28T13:00:00Z,12297.0,12297.0,False,False,False,
2023-11-28T14:00:00Z,12275.0,12275.0,False,False,False,
2023-11-28T15:00:00Z,12133.0,12133.0,False,False,False,
2023-11-28T16:00:00Z,11977.0,11977.0,False,False,False,
2023-11-28T17:00:00Z,11551.0,11551.0,False,False,False,
2023-11-28T18:00:00Z,11316.0,11316.0,False,False,False,
2023-11-28T19:00:00Z,11070.0,11070.0,False,False,False,
2023-11-28T20:00:00Z,10735.0,10735.0,False,False,False,
2023-11-28T21:00:00Z,10677.0,10677.0,False,False,False,
2023-11-28T22:00:00Z,10935.0,10935.0,False,False,False,
2023-11-28T23:00:00Z,11551.0,11551.0,False,False,False,
2023-11-29T00:00:00Z,11985.0,11985.0,False,False,False,
2023-11-29T01:00:00Z,12106.0,12106.0,False,False,False,
2023-11-29T02:00:00Z,12071.0,12071.0,False,False,False,
2023-11-29T03:00:00Z,11879.0,11879.0,False,False,False,
2023-11-29T04:00:00Z,11463.0,11463.0,False,False,False,
2023-11-29T05:00:00Z,11079.0,11079.0,False,False,False,
2023-11-29T06:00:00Z,10857.0,10857.0,False,False,False,
2023-11-29T07:00:00Z,10695.0,10695.0,False,False,False,
2023-11-29T08:00:00Z,10578.0,10578.0,False,False,False,
2023-11-29T09:00:00Z,10566.0,10566.0,False,False,False,
2023-11-29T10:00:00Z,10728.0,10728.0,False,False,False,
2023-11-29T11:00:00Z,11045.0,11045.0,False,False,False,
2023-11-29T12:00:00Z,11585.0,11585.0,False,False,False,
2023-11-29T13:00:00Z,12039.0,12039.0,False,False,False,
2023-11-29T14:00:00Z,11902.0,11902.0,False,False,False,
2023-11-29T15:00:00Z,11516.0,11516.0,False,False,False,
2023-11-29T16:00:00Z,11068.0,11068.0,False,False,False,
2023-11-29T17:00:00Z,10802.0,10802.0,False,False,False,
2023-11-29T18:00:00Z,10430.0,10430.0,False,False,False,
2023-11-29T19:00:00Z,10218.0,10218.0,False,False,False,
2023-11-29T20:00:00Z,9917.0,9917.0,False,False,False,
2023-11-29T21:00:00Z,9734.0,9734.0,False,False,False,
2023-11-29T22:00:00Z,9890.0,9890.0,False,False,False,
2023-11-29T23:00:00Z,10387.0,10387.0,False,False,False,
2023-11-30T00:00:00Z,10767.0,10767.0,False,False,False,
2023-11-30T01:00:00Z,10725.0,10725.0,False,False,False,
2023-11-30T02:00:00Z,10665.0,10665.0,False,False,False,
2023-11-30T03:00:00Z,10480.0,10480.0,False,False,False,
2023-11-30T04:00:00Z,10138.0,10138.0,False,False,False,
2023-11-30T05:00:00Z,9639.0,9639.0,False,False,False,
2023-11-30T06:00:00Z,9375.0,9375.0,False,False,False,
2023-11-30T07:00:00Z,9195.0,9195.0,False,False,False,
2023-11-30T08:00:00Z,9091.0,9091.0,False,False,False,
2023-11-30T09:00:00Z,9249.0,9249.0,False,False,False,
2023-11-30T10:00:00Z,9281.0,9281.0,False,False,False,
2023-11-30T11:00:00Z,9802.0,9802.0,False,False,False,
2023-11-30T12:00:00Z,10477.0,10477.0,False,False,False,
2023-11-30T13:00:00Z,10969.0,10969.0,False,False,False,
2023-11-30T14:00:00Z,10855.0,10855.0,False,False,False,
2023-11-30T15:00:00Z,10612.0,10612.0,False,False,False,
2023-11-30T16:00:00Z,10266.0,10266.0,False,False,False,
2023-11-30T17:00:00Z,10062.0,10062.0,False,False,False,
2023-11-30T18:00:00Z,9923.0,9923.0,False,False,False,
2023-11-30T19:00:00Z,9715.0,9715.0,False,False,False,
2023-11-30T20:00:00Z,9644.0,9644.0,False,False,False,
2023-11-30T21:00:00Z,9564.0,9564.0,False,False,False,
2023-11-30T22:00:00Z,9642.0,9642.0,False,False,False,
2023-11-30T23:00:00Z,9980.0,9980.0,False,False,False,
2023-12-01T00:00:00Z,10080.0,10080.0,False,False,False,
2023-12-01T01:00:00Z,10085.0,10085.0,False,False,False,
2023-12-01T02:00:00Z,9910.0,9910.0,False,False,False,
2023-12-01T03:00:00Z,9740.0,9740.0,False,False,False,
2023-12-01T04:00:00Z,9298.0,9298.0,False,False,False,
2023-12-01T05:00:00Z,8804.0,8804.0,False,False,False,
2023-12-01T06:00:00Z,8531.0,8531.0,False,False,False,
2023-12-01T07:00:00Z,8351.0,8351.0,False,False,False,
2023-12-01T08:00:00Z,8229.0,8229.0,False,False,False,
2023-12-01T09:00:00Z,8260.0,8260.0,False,False,False,
2023-12-01T10:00:00Z,8508.0,8508.0,False,False,False,
2023-12-01T11:00:00Z,8734.0,8734.0,False,False,False,
2023-12-01T12:00:00Z,9342.0,9342.0,False,False,False,
2023-12-01T13:00:00Z,10052.0,10052.0,False,False,False,
2023-12-01T14:00:00Z,10276.0,10276.0,False,False,False,
2023-12-01T15:00:00Z,10292.0,10292.0,False,False,False,
2023-12-01T16:00:00Z,10272.0,10272.0,False,False,False,
2023-12-01T17:00:00Z,10247.0,10247.0,False,False,False,
2023-12-01T18:00:00Z,10191.0,10191.0,False,False,False,
2023-12-01T19:00:00Z,10121.0,10121.0,False,False,False,
2023-12-01T20:00:00Z,10047.0,10047.0,False,False,False,
2023-12-01T21:00:00Z,9993.0,9993.0,False,False,False,
2023-12-01T22:00:00Z,9919.0,9919.0,False,False,False,
2023-12-01T23:00:00Z,9995.0,9995.0,False,False,False,
2023-12-02T00:00:00Z,9992.0,9992.0,False,False,False,
2023-12-02T01:00:00Z,9916.0,9916.0,False,False,False,
2023-12-02T02:00:00Z,9765.0,9765.0,False,False,False,
2023-12-02T03:00:00Z,9442.0,9442.0,False,False,False,
2023-12-02T04:00:00Z,9097.0,9097.0,False,False,False,
2023-12-02T05:00:00Z,8714.0,8714.0,False,False,False,
2023-12-02T06:00:00Z,8429.0,8429.0,False,False,False,
2023-12-02T07:00:00Z,8122.0,8122.0,False,False,False,
2023-12-02T08:00:00Z,7999.0,7999.0,False,False,False,
2023-12-02T09:00:00Z,7992.0,7992.0,False,False,False,
2023-12-02T10:00:00Z,8002.0,8002.0,False,False,False,
2023-12-02T11:00:00Z,8107.0,8107.0,False,False,False,
2023-12-02T12:00:00Z,8274.0,8274.0,False,False,False,
2023-12-02T13:00:00Z,8498.0,8498.0,False,False,False,
2023-12-02T14:00:00Z,8773.0,8773.0,False,False,False,
2023-12-02T15:00:00Z,8969.0,8969.0,False,False,False,
2023-12-02T16:00:00Z,9102.0,9102.0,False,False,False,
2023-12-02T17:00:00Z,9102.0,9102.0,False,False,False,
2023-12-02T18:00:00Z,9052.0,9052.0,False,False,False,
2023-12-02T19:00:00Z,8944.0,8944.0,False,False,False,
2023-12-02T20:00:00Z,8868.0,8868.0,False,False,False,
2023-12-02T21:00:00Z,8900.0,8900.0,False,False,False,
2023-12-02T22:00:00Z,8909.0,8909.0,False,False,False,
2023-12-02T23:00:00Z,9190.0,9190.0,False,False,False,
2023-12-03T00:00:00Z,9314.0,9314.0,False,False,False,
2023-12-03T01:00:00Z,9208.0,9208.0,False,False,False,
2023-12-03T02:00:00Z,9144.0,9144.0,False,False,False,
2023-12-03T03:00:00Z,8994.0,8994.0,False,False,False,
2023-12-03T04:00:00Z,8781.0,8781.0,False,False,False,
2023-12-03T05:00:00Z,8481.0,8481.0,False,False,False,
2023-12-03T06:00:00Z,8251.0,8251.0,False,False,False,
2023-12-03T07:00:00Z,7959.0,7959.0,False,False,False,
2023-12-03T08:00:00Z,7858.0,7858.0,False,False,False,
2023-12-03T09:00:00Z,7829.0,7829.0,False,False,False,
2023-12-03T10:00:00Z,7891.0,7891.0,False,False,False,
2023-12-03T11:00:00Z,7938.0,7938.0,False,False,False,
2023-12-03T12:00:00Z,8089.0,8089.0,False,False,False,
2023-12-03T13:00:00Z,8342.0,8342.0,False,False,False,
2023-12-03T14:00:00Z,8580.0,8580.0,False,False,False,
2023-12-03T15:00:00Z,8775.0,8775.0,False,False,False,
2023-12-03T16:00:00Z,8954.0,8954.0,False,False,False,
2023-12-03T17:00:00Z,9107.0,9107.0,False,False,False,
2023-12-03T18:00:00Z,9156.0,9156.0,False,False,False,
2023-12-03T19:00:00Z,9140.0,9140.0,False,False,False,
2023-12-03T20:00:00Z,9081.0,9081.0,False,False,False,
2023-12-03T21:00:00Z,9133.0,9133.0,False,False,False,
2023-12-03T22:00:00Z,9237.0,9237.0,False,False,False,
2023-12-03T23:00:00Z,9674.0,9674.0,False,False,False,
2023-12-04T00:00:00Z,9929.0,9929.0,False,False,False,
2023-12-04T01:00:00Z,9894.0,9894.0,False,False,False,
2023-12-04T02:00:00Z,9810.0,9810.0,False,False,False,
2023-12-04T03:00:00Z,9617.0,9617.0,False,False,False,
2023-12-04T04:00:00Z,9364.0,9364.0,False,False,False,
2023-12-04T05:00:00Z,9157.0,9157.0,False,False,False,
2023-12-04T06:00:00Z,8984.0,8984.0,False,False,False,
2023-12-04T07:00:00Z,8923.0,8923.0,False,False,False,
2023-12-04T08:00:00Z,8809.0,8809.0,False,False,False,
2023-12-04T09:00:00Z,8786.0,8786.0,False,False,False,
2023-12-04T10:00:00Z,9028.0,9028.0,False,False,False,
2023-12-04T11:00:00Z,9476.0,9476.0,False,False,False,
2023-12-04T12:00:00Z,10097.0,10097.0,False,False,False,
2023-12-04T13:00:00Z,10659.0,10659.0,False,False,False,
2023-12-04T14:00:00Z,10757.0,10757.0,False,False,False,
2023-12-04T15:00:00Z,10781.0,10781.0,False,False,False,
2023-12-04T16:00:00Z,10709.0,10709.0,False,False,False,
2023-12-04T17:00:00Z,10620.0,10620.0,False,False,False,
2023-12-04T18:00:00Z,10337.0,10337.0,False,False,False,
2023-12-04T19:00:00Z,10095.0,10095.0,False,False,False,
2023-12-04T20:00:00Z,9962.0,9962.0,False,False,False,
2023-12-04T21:00:00Z,9833.0,9833.0,False,False,False,
2023-12-04T22:00:00Z,9910.0,9910.0,False,False,False,
2023-12-04T23:00:00Z,10301.0,10301.0,False,False,False,
2023-12-05T00:00:00Z,10571.0,10571.0,False,False,False,
2023-12-05T01:00:00Z,10512.0,10512.0,False,False,False,
2023-12-05T02:00:00Z,10434.0,10434.0,False,False,False,
